DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-217-GHS CHAMIANA,Total, ,118,10459830,2342127,609030,7508673
HMR03-217-GHS CHAMIANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2017] , Billno-HMR032172017100013",1,72000,0,0,72000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/06/2018] , Billno-HMR032172018100003",1,500000,0,0,500000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:21/06/2018] , Billno-HMR032172018100007",1,100000,0,0,100000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:21/12/2017] , Billno-HMR032172017100029",1,75000,0,0,75000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/09/2017] , Billno-HMR032172017100019",1,425000,0,0,425000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:30/12/2017] , Billno-HMR032172017100031",1,40000,0,0,40000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:31/07/2018] , Billno-HMR032172018100010",1,80000,0,0,80000
HMR03-217-GHS CHAMIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/04/2017] , Billno-HMR032172017100007",1,200000,0,0,200000
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:22/05/2017] , Billno-HMR032172017100003",1,6606,0,668,5938
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:22/05/2017] , Billno-HMR032172017100002",1,6992,6992,0,0
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:22/05/2017] , Billno-HMR032172017100008",1,65656,5445,0,60211
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:22/09/2017] , Billno-HMR032172017100021",1,3107,0,9,3098
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:23/10/2017] , Billno-HMR032172017100023",1,14984,14984,0,0
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:23/10/2017] , Billno-HMR032172017100024",1,9656,0,966,8690
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:29/09/2017] , Billno-HMR032172017100022",1,463,0,45,418
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:21/03/2018] , Billno-HMR032172017100053",1,100779,81772,19007,0
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:21/03/2018] , Billno-HMR032172017100054",1,53486,0,1994,51492
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/06/2018] , Billno-HMR03217052018-001",1,125056,60000,6560,58496
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/06/2018] , Billno-HMR03217052018-002",1,70290,0,6904,63386
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/08/2018] , Billno-HMR03217072018-001",1,125056,60000,6560,58496
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/08/2018] , Billno-HMR03217072018-002",1,71534,0,7020,64514
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/05/2018] , Billno-HMR03217042018-001",1,125056,60000,6560,58496
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/05/2018] , Billno-HMR03217042018-002",1,70290,0,6904,63386
HMR03-217-GHS CHAMIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/04/2017] , Billno-HMR03217032017-001",1,109743,49000,60,60683
