DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3774 Dt:24/05/2017] , Billno-KNG042532017100011",1,31561,0,3157,28404
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3775 Dt:24/05/2017] , Billno-KNG042532017100010",1,36091,36091,0,0
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/06/2017] , Billno-KNG04253052017-001",1,79776,30000,7120,42656
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/06/2017] , Billno-KNG04253052017-002",1,360742,130000,21570,209172
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/06/2017] , Billno-KNG04253052017-003",1,308442,0,36776,271666
KNG04-253-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:25/07/2017] , Billno-KNG042532017100014",1,500000,0,0,500000
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:10/07/2017] , Billno-KNG04253062017-001",1,82126,30000,7120,45006
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:10/07/2017] , Billno-KNG04253062017-002",1,361182,130000,21570,209612
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:10/07/2017] , Billno-KNG04253062017-003",1,315491,0,36925,278566
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3233 Dt:25/07/2017] , Billno-KNG042532017100015",1,3640,0,0,3640
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:08/08/2017] , Billno-KNG04253072017-001",1,82126,30000,7120,45006
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:08/08/2017] , Billno-KNG04253072017-002",1,297966,100000,17510,180456
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:08/08/2017] , Billno-KNG04253072017-003",1,254674,0,31085,223589
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:08/09/2017] , Billno-KNG04253082017-001",1,83549,30000,7120,46429
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:08/09/2017] , Billno-KNG04253082017-002",1,237171,90000,14480,132691
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:08/09/2017] , Billno-KNG04253082017-003",1,312268,0,36636,275632
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/10/2017] , Billno-KNG04253092017-001",1,84922,30000,7120,47802
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:07/10/2017] , Billno-KNG04253092017-002",1,240891,90000,14480,136411
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:07/10/2017] , Billno-KNG04253092017-003",1,319113,0,36759,282354
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4002 Dt:25/10/2017] , Billno-KNG042532017100016",1,100,0,0,100
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4003 Dt:25/10/2017] , Billno-KNG042532017100017",1,200,0,0,200
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:25/10/2017] , Billno-KNG042532017100018",1,650,0,0,650
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4471 Dt:31/10/2017] , Billno-KNG042532017100023",1,10784,10784,0,0
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4472 Dt:31/10/2017] , Billno-KNG042532017100024",1,26226,26226,0,0
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4473 Dt:31/10/2017] , Billno-KNG042532017100025",1,44319,0,3636,40683
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4000 Dt:25/10/2017] , Billno-KNG042532017100019",1,1500,0,0,1500
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4001 Dt:25/10/2017] , Billno-KNG042532017100021",1,2860,0,0,2860
KNG04-253-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:30/11/2017] , Billno-KNG042532017100027",1,250000,0,0,250000
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:07/11/2017] , Billno-KNG04253102017-001",1,114981,60000,25120,29861
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:07/11/2017] , Billno-KNG04253102017-002",1,204806,90000,12120,102686
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:07/11/2017] , Billno-KNG04253102017-003",1,424348,0,42894,381454
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4027 Dt:30/11/2017] , Billno-KNG042532017100026",1,2760,0,0,2760
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:06/12/2017] , Billno-KNG04253112017-001",1,114981,60000,25200,29781
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:06/12/2017] , Billno-KNG04253112017-002",1,206628,90000,12360,104268
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:06/12/2017] , Billno-KNG04253112017-003",1,432151,0,43774,388377
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:09/01/2018] , Billno-KNG04253122017-001",1,114981,60000,25120,29861
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:09/01/2018] , Billno-KNG04253122017-002",1,206628,60000,12120,134508
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:09/01/2018] , Billno-KNG04253122017-003",1,432151,0,42885,389266
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:07/02/2018] , Billno-KNG04253012018-001",1,116382,60000,25120,31262
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:07/02/2018] , Billno-KNG04253012018-002",1,209138,60000,12120,137018
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:07/02/2018] , Billno-KNG04253012018-003",1,440800,0,43653,397147
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3332 Dt:19/02/2018] , Billno-KNG042532017100032",1,8406,8406,0,0
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3333 Dt:19/02/2018] , Billno-KNG042532017100033",1,14947,10451,0,4496
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:19/02/2018] , Billno-KNG042532017100034",1,23397,0,2000,21397
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4348 Dt:22/02/2018] , Billno-KNG042532017100035",1,352266,0,19497,332769
KNG04-253-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:31/03/2018] , Billno-KNG042532017100044",1,2453720,0,0,2453720
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:08/03/2018] , Billno-KNG04253022018-001",1,120118,60000,39416,20702
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:08/03/2018] , Billno-KNG04253022018-002",1,215830,60000,26212,129618
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:08/03/2018] , Billno-KNG04253022018-003",1,453981,0,69447,384534
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3962 Dt:19/03/2018] , Billno-KNG042532017100037",1,6853,0,687,6166
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:19/03/2018] , Billno-KNG042532017100040",1,323692,0,25508,298184
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4188 Dt:19/03/2018] , Billno-KNG042532017100042",1,4235,0,0,4235
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4189 Dt:19/03/2018] , Billno-KNG042532017100043",1,2000,0,0,2000
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4187 Dt:19/03/2018] , Billno-KNG042532017100041",1,53789,0,0,53789
KNG04-253-GSSS GHARAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG042532017100045",1,848958,0,0,848958
KNG04-253-GSSS GHARAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG042532017100048",1,201277,0,0,201277
KNG04-253-GSSS GHARAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG042532017100046",1,603400,0,0,603400
KNG04-253-GSSS GHARAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:27/04/2018] , Billno-KNG042532018100001",1,11627,0,0,11627
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:06/04/2018] , Billno-KNG04253032018-001",1,120118,60000,120,59998
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:06/04/2018] , Billno-KNG04253032018-002",1,152114,60000,90,92024
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:06/04/2018] , Billno-KNG04253032018-003",1,455607,0,36212,419395
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:25/04/2018] , Billno-KNG042532018100005",1,162571,90167,23388,49016
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:25/04/2018] , Billno-KNG042532018100002",1,91709,63277,28432,0
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2321 Dt:25/04/2018] , Billno-KNG042532018100004",1,2415,0,0,2415
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2322 Dt:25/04/2018] , Billno-KNG042532018100006",1,135186,0,0,135186
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:05/05/2018] , Billno-KNG04253042018-001",1,120118,60000,5120,54998
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:05/05/2018] , Billno-KNG04253042018-002",1,152114,60000,6090,86024
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:05/05/2018] , Billno-KNG04253042018-003",1,460294,0,55161,405133
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/06/2018] , Billno-KNG04253052018-001",1,120118,60000,5120,54998
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/06/2018] , Billno-KNG04253052018-002",1,152114,60000,6090,86024
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/06/2018] , Billno-KNG04253052018-003",1,461258,0,52312,408946
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:30/06/2018] , Billno-KNG042532018100009",1,6465,0,0,6465
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:08/06/2018] , Billno-KNG042532018100007",1,4635,0,0,4635
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4036 Dt:30/06/2018] , Billno-KNG042532018100008",1,24485,0,0,24485
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/07/2018] , Billno-KNG04253062018-001",1,123700,60000,10120,53580
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/07/2018] , Billno-KNG04253062018-002",1,152114,60000,6090,86024
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/07/2018] , Billno-KNG04253062018-003",1,479660,0,64098,415562
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:07/08/2018] , Billno-KNG04253072018-001",1,123700,60000,10120,53580
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:07/08/2018] , Billno-KNG04253072018-002",1,154756,60000,6090,88666
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:07/08/2018] , Billno-KNG04253072018-003",1,479660,0,42479,437181
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:31/08/2018] , Billno-KNG042532018100019",1,6710,0,0,6710
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:31/08/2018] , Billno-KNG042532018100018",1,3443,0,0,3443
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:31/08/2018] , Billno-KNG042532018100017",1,1924,0,0,1924
KNG04-253-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3227 Dt:31/08/2018] , Billno-KNG042532018100015",1,150179,0,30118,120061
