DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-362-DIRECTOR JUDICIAL ACADAMY,Total, ,454,24036915,1945568,2263635,19827712
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:13/12/2017] , Billno-CTO003622017100200",1,134801,45000,36100,53701
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:13/12/2017] , Billno-CTO003622017100198",1,149,0,14,135
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/07/2018] , Billno-CTO003622018100079",1,8912,0,665,8247
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:19/02/2018] , Billno-CTO003622017100226",1,12831,12831,0,0
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:19/06/2017] , Billno-CTO003622017100045",1,170,0,0,170
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:17/03/2018] , Billno-CTO003622017100197",1,336,0,0,336
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:15/05/2017] , Billno-CTO003622017100018",1,12000,0,0,12000
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-CTO00362052017-001",1,332146,71100,66943,194103
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00362062017-001",1,332146,71100,66943,194103
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-CTO00362052017-002",1,538325,0,58827,479498
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-CTO00362092017-001",1,343529,116100,66208,161221
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-CTO00362092017-002",1,516875,0,56046,460829
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-CTO00362082017-001",1,338401,116100,67053,155248
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-CTO00362082017-002",1,509425,0,55301,454124
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:30/08/2017] , Billno-CTO003622017100122",1,217,0,0,217
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/08/2017] , Billno-CTO003622017100121",1,21220,0,2108,19112
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/02/2018] , Billno-CTO00362012018-001",1,375793,111100,65700,198993
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO00362062017-002",1,512035,0,56643,455392
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/02/2018] , Billno-CTO00362012018-002",1,534669,0,58693,475976
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/03/2018] , Billno-CTO00362022018-001",1,386926,111100,69300,206526
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/03/2018] , Billno-CTO00362022018-002",1,549775,0,56663,493112
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-CTO00362042017-001",1,332146,71100,69834,191212
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-CTO00362072017-001",1,333274,71100,67053,195121
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-CTO00362112017-001",1,349291,116100,66355,166836
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-CTO00362032017-001",1,327939,71100,69787,187052
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-CTO00362042017-002",1,558748,0,64486,494262
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2018] , Billno-CTO00362042018-001",1,391069,116100,74200,200769
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-CTO00362052018-001",1,391069,116100,74200,200769
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-CTO00362072017-002",1,501203,0,55193,446010
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2018] , Billno-CTO00362072018-001",1,393029,110000,74411,208618
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-CTO00362112017-002",1,527746,0,57030,470716
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-CTO00362062018-001",1,391785,116100,74295,201390
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-CTO00362032017-002",1,547428,0,65343,482085
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2018] , Billno-CTO00362042018-002",1,552472,0,56538,495934
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-CTO00362052018-002",1,552472,0,56538,495934
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2018] , Billno-CTO00362072018-002",1,556210,0,57407,498803
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-CTO00362062018-002",1,552072,0,57038,495034
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:31/03/2018] , Billno-CTO003622017100245",1,116677,94277,22400,0
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/03/2018] , Billno-CTO003622017100244",1,22844,0,1180,21664
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/03/2018] , Billno-CTO003622017100243",1,331350,0,30991,300359
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2018] , Billno-CTO003622018100045",1,163,0,0,163
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/04/2018] , Billno-CTO003622018100003",1,2484,0,0,2484
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-CTO00362122017-001",1,371617,111100,67153,193364
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-CTO00362032018-001",1,386926,116100,74200,196626
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/11/2017] , Billno-CTO00362102017-001",1,350263,116100,66208,167955
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/11/2017] , Billno-CTO00362102017-002",1,525972,0,55259,470713
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/10/2017] , Billno-CTO003622017100136",1,58283,0,5851,52432
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/10/2017] , Billno-CTO003622017100137",1,35848,35848,0,0
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/10/2017] , Billno-CTO003622017100138",1,5062,0,508,4554
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CTO00362122017-002",1,529007,0,51128,477879
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CTO00362032018-002",1,550257,0,56538,493719
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/05/2017] , Billno-CTO003622017100001",1,30012,30012,0,0
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/05/2017] , Billno-CTO003622017100002",1,4224,0,422,3802
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/05/2017] , Billno-CTO003622017100003",1,52401,0,5230,47171
CTO00-362-DIRECTOR JUDICIAL ACADAMY,03-2014-00-114-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/02/2018] , Billno-CTO003622017100227",1,33567,0,3362,30205
