DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,111,66218003,1046500,211983,64959520
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00001032017-001",1,158022,15000,3700,139322
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/04/2017] , Billno-LHL000012017100003",1,300000,0,0,300000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/04/2017] , Billno-LHL000012017100004",1,414000,0,0,414000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:24/04/2017] , Billno-LHL000012017100005",1,228000,0,0,228000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00001032017-002",1,40894,0,3714,37180
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/04/2017] , Billno-LHL000012017100001",1,354000,0,0,354000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:24/04/2017] , Billno-LHL000012017100002",1,162000,0,0,162000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00001032017-003",1,86664,27500,272,58892
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00001032017-004",1,87360,26000,272,61088
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00001042017-001",1,145088,68500,4332,72256
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00001042017-002",1,9076,0,3764,5312
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:30/06/2017] , Billno-LHL000012017100009",1,400000,0,0,400000
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:30/06/2017] , Billno-LHL000012017100010",1,200000,0,0,200000
LHL00-001-S.D.O.(CIVIL) KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:08/06/2017] , Billno-LHL000012017100008",1,679356,0,0,679356
LHL00-001-S.D.O.(CIVIL) KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:08/06/2017] , Billno-LHL000012017100007",1,470810,0,0,470810
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00001052017-001",1,145088,68500,4332,72256
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00001052017-002",1,9076,0,3764,5312
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:27/07/2017] , Billno-LHL000012017100014",1,776348,0,0,776348
LHL00-001-S.D.O.(CIVIL) KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:27/07/2017] , Billno-LHL000012017100015",1,15089,0,0,15089
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00001062017-001",1,145088,68500,4332,72256
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00001062017-002",1,9076,0,3764,5312
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:24/07/2017] , Billno-LHL000012017100012",1,3645,0,0,3645
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/07/2017] , Billno-LHL000012017100013",1,3514,0,0,3514
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:24/07/2017] , Billno-LHL000012017100011",1,234,0,0,234
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:09/08/2017] , Billno-LHL000012017100016",1,80000,0,0,80000
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:09/08/2017] , Billno-LHL000012017100017",1,300000,0,0,300000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00001072017-001",1,179517,75500,6138,97879
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00001072017-002",1,25207,0,5256,19951
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00001082017-001",1,146468,63000,5993,77475
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL000012017100018",1,580,0,0,580
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/09/2017] , Billno-LHL000012017100020",1,1520000,0,0,1520000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00001082017-002",1,26099,0,5256,20843
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:14/09/2017] , Billno-LHL000012017100019",1,322,0,0,322
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00001082017-003",1,46769,7000,136,39633
LHL00-001-S.D.O.(CIVIL) KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL000012017100021",1,500000,0,0,500000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:13/10/2017] , Billno-LHL000012017100023",1,1105000,0,0,1105000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00001092017-001",1,199979,70000,10719,119260
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00001092017-002",1,27585,0,5346,22239
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/11/2017] , Billno-LHL000012017100025",1,7219,0,0,7219
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00001102017-001",1,179925,70000,10597,99328
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00001102017-002",1,14585,0,5452,9133
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/11/2017] , Billno-LHL000012017100029",1,107026,0,0,107026
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/11/2017] , Billno-LHL000012017100028",1,81877,0,0,81877
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:14/12/2017] , Billno-LHL000012017100032",1,7875,0,80,7795
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:29/12/2017] , Billno-LHL000012017100031",1,1000000,0,0,1000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:29/12/2017] , Billno-LHL000012017100035",1,7000000,0,0,7000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:29/12/2017] , Billno-LHL000012017100030",1,5000000,0,0,5000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00001112017-001",1,111975,48000,6625,57350
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00001112017-002",1,15485,0,5692,9793
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:28/12/2017] , Billno-LHL000012017100034",1,14825,0,0,14825
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/01/2018] , Billno-LHL000012017100036",1,8138,0,0,8138
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00001122017-001",1,113993,48000,5881,60112
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00001122017-002",1,16776,0,5510,11266
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/02/2018] , Billno-LHL000012017100038",1,8138,0,0,8138
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00001012018-001",1,117399,48000,5949,63450
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00001012018-002",1,30494,0,6812,23682
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/02/2018] , Billno-LHL000012017100040",1,6580,0,0,6580
LHL00-001-S.D.O.(CIVIL) KEYLONG,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:26/02/2018] , Billno-LHL000012017100041",1,8401,0,0,8401
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:31/03/2018] , Billno-LHL000012017100056",1,8138,0,0,8138
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/03/2018] , Billno-LHL000012017100042",1,7350,0,0,7350
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:08/03/2018] , Billno-LHL000012017100048",1,1520000,0,0,1520000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:23/03/2018] , Billno-LHL000012017100067",1,2000000,0,0,2000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:26/03/2018] , Billno-LHL000012017100068",1,5000000,0,0,5000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:16/03/2018] , Billno-LHL000012017100057",1,7500000,0,0,7500000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:23/03/2018] , Billno-LHL000012017100065",1,2850000,0,0,2850000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:26/03/2018] , Billno-LHL000012017100069",1,5000000,0,0,5000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:15/03/2018] , Billno-LHL000012017100054",1,800000,0,0,800000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:20/03/2018] , Billno-LHL000012017100061",1,1350000,0,0,1350000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:14/03/2018] , Billno-LHL000012017100053",1,2000000,0,0,2000000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:23/03/2018] , Billno-LHL000012017100066",1,500000,0,0,500000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:07/03/2018] , Billno-LHL000012017100047",1,220000,0,0,220000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:23/03/2018] , Billno-LHL000012017100064",1,1175000,0,0,1175000
LHL00-001-S.D.O.(CIVIL) KEYLONG,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:23/03/2018] , Billno-LHL000012017100063",1,725000,0,0,725000
LHL00-001-S.D.O.(CIVIL) KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:20/03/2018] , Billno-LHL000012017100062",1,12080,0,0,12080
