DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-211-GHS GHAINI,Total, ,153,17587299,3637231,1112805,12837263
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:29/04/2017] , Billno-SML03211032017-001",1,84502,0,1845,82657
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:29/04/2017] , Billno-SML03211032017-002",1,85780,30000,120,55660
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:29/04/2017] , Billno-SML03211032017-003",1,76288,0,7392,68896
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:29/04/2017] , Billno-SML03211032017-004",1,248726,117000,240,131486
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:29/04/2017] , Billno-SML03211032017-005",1,181820,0,18951,162869
SML03-211-GHS GHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:31/05/2017] , Billno-SML032112017100007",1,200000,0,0,200000
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:31/05/2017] , Billno-SML03211042017-001",1,88044,0,1869,86175
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:31/05/2017] , Billno-SML032112017100006",1,2178,0,216,1962
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:31/05/2017] , Billno-SML03211042017-002",1,86875,35000,10120,41755
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:31/05/2017] , Billno-SML03211042017-003",1,77256,0,7490,69766
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:31/05/2017] , Billno-SML03211042017-004",1,255615,127000,9740,118875
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:31/05/2017] , Billno-SML03211042017-005",1,185162,42,22282,162838
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:31/05/2017] , Billno-SML032112017100002",1,9855,9855,0,0
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:31/05/2017] , Billno-SML032112017100003",1,28552,28552,0,0
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:31/05/2017] , Billno-SML032112017100004",1,20499,0,2050,18449
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:31/05/2017] , Billno-SML032112017100005",1,8204,0,818,7386
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3616 Dt:31/05/2017] , Billno-SML032112017100001",1,17010,0,0,17010
SML03-211-GHS GHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:30/06/2017] , Billno-SML032112017100008",1,500000,0,0,500000
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:30/06/2017] , Billno-SML03211052017-001",1,88044,0,1869,86175
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:30/06/2017] , Billno-SML03211052017-002",1,89460,35000,10120,44340
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:30/06/2017] , Billno-SML03211052017-003",1,77256,0,7490,69766
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:30/06/2017] , Billno-SML03211052017-004",1,257589,127000,9740,120849
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:30/06/2017] , Billno-SML03211052017-005",1,185162,42,22282,162838
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1778 Dt:30/06/2017] , Billno-SML032112017100009",1,17577,0,0,17577
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1848 Dt:30/06/2017] , Billno-SML032112017100010",1,25734,0,0,25734
SML03-211-GHS GHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:31/07/2017] , Billno-SML032112017100011",1,225000,0,0,225000
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:31/07/2017] , Billno-SML03211062017-001",1,103396,0,1878,101518
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:31/07/2017] , Billno-SML03211062017-002",1,89460,35000,10120,44340
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:31/07/2017] , Billno-SML03211062017-003",1,77256,0,7490,69766
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:31/07/2017] , Billno-SML03211062017-004",1,269821,132000,14240,123581
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:31/07/2017] , Billno-SML03211062017-005",1,185162,42,22282,162838
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1291 Dt:31/07/2017] , Billno-SML032112017100012",1,17010,0,0,17010
SML03-211-GHS GHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:05/08/2017] , Billno-SML03211072017-001",1,53669,0,1926,51743
SML03-211-GHS GHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:05/08/2017] , Billno-SML03211072017-002",1,89460,35000,10120,44340
