DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:09/05/2017] , Billno-SOL050202017000003",1,7745,0,0,7745
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:09/05/2017] , Billno-SOL050202017000002",1,7334,0,0,7334
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:31/05/2017] , Billno-SOL050202017000010",1,6995,0,0,6995
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/06/2017] , Billno-SOL050202017000020",1,45000,0,0,45000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:22/06/2017] , Billno-SOL050202017000018",1,40000,0,0,40000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:22/06/2017] , Billno-SOL050202017000019",1,40000,0,0,40000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-SOL05020052017-001",1,84524,20000,7120,57404
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-SOL05020052017-002",1,443239,146500,6946,289793
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-SOL05020052017-003",1,131738,0,12776,118962
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/07/2017] , Billno-SOL050202017000026",1,180886,0,0,180886
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/07/2017] , Billno-SOL050202017000024",1,128825,0,12883,115942
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/07/2017] , Billno-SOL050202017000025",1,1251573,0,92732,1158841
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/07/2017] , Billno-SOL050202017000032",1,5580,5580,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-SOL05020062017-001",1,84524,20000,7120,57404
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-SOL05020062017-002",1,443239,153500,6946,282793
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-SOL05020062017-003",1,132372,0,12838,119534
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/07/2017] , Billno-SOL050202017000028",1,7595,0,0,7595
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL050202017000017",1,40455,0,0,40455
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:31/07/2017] , Billno-SOL050202017000030",1,7012,0,0,7012
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:31/07/2017] , Billno-SOL050202017000029",1,6872,0,0,6872
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:31/07/2017] , Billno-SOL050202017000027",1,3420,0,0,3420
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/07/2017] , Billno-SOL050202017000031",1,20000,0,0,20000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/08/2017] , Billno-SOL05020072017-001",1,84524,20000,7120,57404
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/08/2017] , Billno-SOL05020072017-002",1,455071,162000,6946,286125
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/08/2017] , Billno-SOL05020072017-003",1,134487,0,13045,121442
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/08/2017] , Billno-SOL050202017000034",1,10027,0,0,10027
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:31/08/2017] , Billno-SOL050202017000033",1,3271,0,0,3271
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL05020082017-001",1,85884,20000,7120,58764
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL05020082017-002",1,463724,159500,6946,297278
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL05020082017-003",1,136715,0,13045,123670
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:21/09/2017] , Billno-SOL050202017000036",1,3696,0,0,3696
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:29/09/2017] , Billno-SOL050202017000038",1,2152,0,0,2152
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/10/2017] , Billno-SOL05020092017-001",1,87244,20000,7120,60124
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/10/2017] , Billno-SOL05020092017-002",1,472462,159500,6946,306016
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/10/2017] , Billno-SOL05020092017-003",1,138944,0,13268,125676
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:20/10/2017] , Billno-SOL050202017000039",1,10060,0,0,10060
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/10/2017] , Billno-SOL050202017000042",1,5415,0,0,5415
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:20/10/2017] , Billno-SOL050202017000040",1,10615,0,0,10615
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:20/10/2017] , Billno-SOL050202017000041",1,3348,0,0,3348
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/11/2017] , Billno-SOL050202017000044",1,10880,10880,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:30/11/2017] , Billno-SOL050202017000046",1,17761,0,1777,15984
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/11/2017] , Billno-SOL050202017000045",1,64380,64380,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL05020102017-001",1,87244,20000,7120,60124
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/11/2017] , Billno-SOL05020102017-002",1,473483,159500,6946,307037
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/11/2017] , Billno-SOL05020102017-003",1,139746,0,13340,126406
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:22/11/2017] , Billno-SOL050202017000043",1,1620,0,0,1620
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:30/11/2017] , Billno-SOL050202017000047",1,2244,0,0,2244
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/11/2017] , Billno-SOL050202017000048",1,9233,0,0,9233
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:30/11/2017] , Billno-SOL050202017000049",1,10000,0,0,10000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/12/2017] , Billno-SOL050202017000050",1,150000,0,0,150000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/12/2017] , Billno-SOL05020112017-001",1,87244,20000,7200,60044
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/12/2017] , Billno-SOL05020112017-002",1,453088,173500,4468,275120
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/12/2017] , Billno-SOL05020112017-003",1,154135,0,15191,138944
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:21/12/2017] , Billno-SOL050202017000053",1,6798,0,0,6798
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/01/2018] , Billno-SOL05020122017-001",1,87244,20000,7120,60124
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/01/2018] , Billno-SOL05020122017-002",1,455543,173500,3588,278455
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/01/2018] , Billno-SOL05020122017-003",1,155739,0,14865,140874
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:30/01/2018] , Billno-SOL050202017000055",1,3460,0,0,3460
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:20/01/2018] , Billno-SOL050202017000054",1,5000,0,0,5000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-2070-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL050202017000057",1,200000,0,0,200000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:20/02/2018] , Billno-SOL050202017000056",1,200000,0,0,200000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/02/2018] , Billno-SOL05020012018-001",1,88265,20000,7120,61145
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/02/2018] , Billno-SOL05020012018-002",1,400125,146500,3558,250067
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/02/2018] , Billno-SOL05020012018-003",1,158110,0,15101,143009
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:22/03/2018] , Billno-SOL050202017000059",1,1287,0,0,1287
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:22/03/2018] , Billno-SOL050202017000058",1,13352,0,1335,12017
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/03/2018] , Billno-SOL050202017000065",1,67865,67865,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/03/2018] , Billno-SOL050202017000063",1,28636,28636,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/03/2018] , Billno-SOL050202017000062",1,6130,6130,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:31/03/2018] , Billno-SOL050202017000064",1,11178,0,1119,10059
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:31/03/2018] , Billno-SOL050202017000078",1,119764,0,0,119764
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:31/03/2018] , Billno-SOL050202017000066",1,309807,309807,0,0
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/03/2018] , Billno-SOL05020022018-001",1,90986,20000,8987,61999
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/03/2018] , Billno-SOL05020022018-002",1,414196,146500,34365,233331
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/03/2018] , Billno-SOL05020022018-003",1,163132,0,16921,146211
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:22/03/2018] , Billno-SOL050202017000061",1,7327,0,0,7327
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 281 Dt:31/03/2018] , Billno-SOL050202017000074",1,5400,0,0,5400
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:31/03/2018] , Billno-SOL050202017000070",1,6379,0,0,6379
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:31/03/2018] , Billno-SOL050202017000068",1,1879,0,0,1879
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:31/03/2018] , Billno-SOL050202017000077",1,8406,0,0,8406
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:22/03/2018] , Billno-SOL050202017000060",1,7096,0,0,7096
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 282 Dt:31/03/2018] , Billno-SOL050202017000071",1,14108,0,0,14108
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 292 Dt:31/03/2018] , Billno-SOL050202017000080",1,35347,0,0,35347
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:31/03/2018] , Billno-SOL050202017000073",1,17500,0,0,17500
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1375 Dt:31/03/2018] , Billno-SOL050202017000076",1,5557,0,0,5557
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:21/04/2018] , Billno-SOL050202018000001",1,500000,0,0,500000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2018] , Billno-SOL05020032018-001",1,88648,17000,3205,68443
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2018] , Billno-SOL05020032018-002",1,415440,146500,3558,265382
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2018] , Billno-SOL05020032018-003",1,163132,0,15101,148031
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:27/04/2018] , Billno-SOL050202018000004",1,12154,0,0,12154
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:21/04/2018] , Billno-SOL050202018000003",1,10485,0,0,10485
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:21/04/2018] , Billno-SOL050202018000002",1,129026,0,0,129026
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:27/04/2018] , Billno-SOL050202018000005",1,3635,0,0,3635
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:27/04/2018] , Billno-SOL050202018000006",1,30000,0,0,30000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/05/2018] , Billno-SOL050202018000008",1,50000,0,0,50000
