DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:31/05/2017] , Billno-SOL050162017100018",1,3780,0,0,3780
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:22/05/2017] , Billno-SOL050162017100008",1,683,0,0,683
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:22/05/2017] , Billno-SOL050162017100007",1,5004,0,0,5004
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/05/2017] , Billno-SOL050162017100014",1,1924,0,0,1924
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.","11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:31/05/2017] , Billno-SOL050162017100015",1,8750,0,0,8750
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:22/05/2017] , Billno-SOL050162017100009",1,9251,0,0,9251
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:22/05/2017] , Billno-SOL050162017100010",1,13895,0,0,13895
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:22/05/2017] , Billno-SOL050162017100011",1,6389,0,0,6389
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/06/2017] , Billno-SOL050162017100019",1,650000,0,0,650000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 86 Dt:22/06/2017] , Billno-SOL050162017100024",1,15814,0,0,15814
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 139 Dt:30/06/2017] , Billno-SOL050162017100028",1,600000,0,0,600000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 140 Dt:30/06/2017] , Billno-SOL050162017100031",1,1200000,0,0,1200000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL050162017100022",1,51184,30000,1120,20064
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/06/2017] , Billno-SOL050162017100037",1,2046,0,0,2046
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-SOL05016052017-001",1,206122,40000,19645,146477
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL05016052017-002",1,349466,161111,9604,178751
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL05016052017-003",1,76749,0,5958,70791
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:22/06/2017] , Billno-SOL050162017100023",1,5267,0,0,5267
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.","11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:22/06/2017] , Billno-SOL050162017100027",1,1200,0,0,1200
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 16 Dt:30/06/2017] , Billno-SOL050162017100029",1,620000,0,0,620000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 17 Dt:30/06/2017] , Billno-SOL050162017100030",1,1024000,0,0,1024000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:30/06/2017] , Billno-SOL050162017100033",1,64000,0,0,64000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 24 Dt:30/06/2017] , Billno-SOL050162017100035",1,184000,0,0,184000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 23 Dt:30/06/2017] , Billno-SOL050162017100034",1,84000,0,0,84000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 18 Dt:30/06/2017] , Billno-SOL050162017100036",1,200000,0,0,200000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:21/07/2017] , Billno-SOL050162017100039",1,48000,0,0,48000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/07/2017] , Billno-SOL050162017100040",1,50000,0,0,50000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 94 Dt:21/07/2017] , Billno-SOL050162017100038",1,16620,0,0,16620
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL05016062017-001",1,257306,70000,21026,166280
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL05016062017-002",1,351205,161111,9604,180490
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL05016062017-003",1,76749,0,5958,70791
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2017] , Billno-SOL050162017100041",1,3120,0,0,3120
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 8 Dt:31/07/2017] , Billno-SOL050162017100042",1,9990,0,0,9990
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/08/2017] , Billno-SOL050162017100051",1,20000,0,0,20000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 128 Dt:31/08/2017] , Billno-SOL050162017100052",1,6515,0,0,6515
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 92 Dt:23/08/2017] , Billno-SOL050162017100050",1,13135,0,0,13135
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL05016072017-001",1,231808,92796,16526,122486
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/08/2017] , Billno-SOL05016072017-002",1,352547,155621,9604,187322
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL05016072017-003",1,77196,0,6002,71194
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/08/2017] , Billno-SOL050162017100054",1,8804,0,0,8804
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL050162017100048",1,22691,0,0,22691
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL050162017100049",1,612,0,0,612
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL050162017100047",1,3234,0,0,3234
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:31/08/2017] , Billno-SOL050162017100053",1,1332,0,0,1332
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:10/08/2017] , Billno-SOL050162017100043",1,7303,0,0,7303
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:10/08/2017] , Billno-SOL050162017100044",1,10003,0,0,10003
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:10/08/2017] , Billno-SOL050162017100045",1,12532,0,0,12532
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:10/08/2017] , Billno-SOL050162017100046",1,10371,0,0,10371
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/08/2017] , Billno-SOL050162017100055",1,3835,0,0,3835
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:29/09/2017] , Billno-SOL050162017100096",1,100000,0,0,100000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/09/2017] , Billno-SOL050162017100097",1,50000,0,0,50000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL050162017100063",1,4020,0,0,4020
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL050162017100064",1,3752,0,0,3752
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 88 Dt:29/09/2017] , Billno-SOL050162017100069",1,600000,0,0,600000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 89 Dt:29/09/2017] , Billno-SOL050162017100070",1,220000,0,0,220000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL05016082017-001",1,237249,95296,16526,125427
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL05016082017-002",1,358443,157821,9604,191018
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL05016082017-003",1,78471,0,6002,72469
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL050162017100057",1,3530,0,0,3530
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL050162017100058",1,2980,0,0,2980
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL050162017100059",1,7370,0,0,7370
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL050162017100060",1,2200,0,0,2200
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:29/09/2017] , Billno-SOL050162017100098",1,2037,0,0,2037
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL050162017100061",1,5704,0,0,5704
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.","11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 11 Dt:08/09/2017] , Billno-SOL050162017100056",1,12339,0,0,12339
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:29/09/2017] , Billno-SOL050162017100073",1,900000,0,0,900000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 32 Dt:29/09/2017] , Billno-SOL050162017100075",1,900000,0,0,900000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 34 Dt:29/09/2017] , Billno-SOL050162017100077",1,270000,0,0,270000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 36 Dt:29/09/2017] , Billno-SOL050162017100079",1,685800,0,0,685800
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 38 Dt:29/09/2017] , Billno-SOL050162017100081",1,540000,0,0,540000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:29/09/2017] , Billno-SOL050162017100074",1,100000,0,0,100000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 33 Dt:29/09/2017] , Billno-SOL050162017100076",1,100000,0,0,100000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 35 Dt:29/09/2017] , Billno-SOL050162017100078",1,30000,0,0,30000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 37 Dt:29/09/2017] , Billno-SOL050162017100080",1,76200,0,0,76200
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 39 Dt:29/09/2017] , Billno-SOL050162017100082",1,60000,0,0,60000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/09/2017] , Billno-SOL050162017100062",1,6250,0,0,6250
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:29/09/2017] , Billno-SOL050162017100071",1,118000,0,0,118000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 90 Dt:29/09/2017] , Billno-SOL050162017100093",1,220000,0,0,220000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 91 Dt:29/09/2017] , Billno-SOL050162017100094",1,440000,0,0,440000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 26 Dt:29/09/2017] , Billno-SOL050162017100065",1,185000,0,0,185000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL050162017100066",1,184000,0,0,184000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL050162017100067",1,70000,0,0,70000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 29 Dt:29/09/2017] , Billno-SOL050162017100068",1,63000,0,0,63000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 40 Dt:29/09/2017] , Billno-SOL050162017100083",1,540000,0,0,540000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:29/09/2017] , Billno-SOL050162017100085",1,315000,0,0,315000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 45 Dt:29/09/2017] , Billno-SOL050162017100087",1,315000,0,0,315000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL050162017100089",1,202500,0,0,202500
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 49 Dt:29/09/2017] , Billno-SOL050162017100091",1,106000,0,0,106000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 41 Dt:29/09/2017] , Billno-SOL050162017100084",1,60000,0,0,60000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:29/09/2017] , Billno-SOL050162017100086",1,35000,0,0,35000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL050162017100088",1,35000,0,0,35000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL050162017100090",1,22500,0,0,22500
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 50 Dt:29/09/2017] , Billno-SOL050162017100092",1,10000,0,0,10000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:29/09/2017] , Billno-SOL050162017100072",1,200000,0,0,200000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:29/09/2017] , Billno-SOL050162017100095",1,6200,0,0,6200
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/10/2017] , Billno-SOL050162017100103",1,125000,0,0,125000
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL050162017100104",1,9141,0,0,9141
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL05016092017-003",1,79748,0,6104,73644
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/10/2017] , Billno-SOL050162017100099",1,24722,22937,1785,0
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/10/2017] , Billno-SOL050162017100100",1,6172,0,925,5247
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/10/2017] , Billno-SOL050162017100101",1,38809,37770,1039,0
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/10/2017] , Billno-SOL050162017100102",1,10072,0,810,9262
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL05016092017-001",1,241163,102296,16605,122262
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL05016092017-002",1,302381,122821,7574,171986
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:31/10/2017] , Billno-SOL050162017100105",1,5026,0,0,5026
"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/10/2017] , Billno-SOL050162017100106",1,8410,0,0,8410
