DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:26/03/2018] , Billno-HMR042272017100072",1,59606,0,2030,57576
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/06/2018] , Billno-HMR04227052018-001",1,80389,30000,3030,47359
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/06/2018] , Billno-HMR04227052018-002",1,91690,0,8465,83225
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/04/2018] , Billno-HMR04227032018-001",1,79589,30000,30,49559
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/04/2018] , Billno-HMR04227032018-002",1,140594,0,12839,127755
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/06/2018] , Billno-HMR042272018100007",1,21762,0,1121,20641
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/06/2018] , Billno-HMR042272018100008",1,11694,0,0,11694
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/08/2018] , Billno-HMR042272018100018",1,92172,0,8520,83652
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/08/2018] , Billno-HMR042272018100017",1,80389,30000,3030,47359
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/08/2018] , Billno-HMR042272018100016",1,4814,0,483,4331
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/05/2018] , Billno-HMR04227042018-001",1,80389,30000,30,50359
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/05/2018] , Billno-HMR04227042018-002",1,140594,0,12839,127755
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/04/2017] , Billno-HMR04227032017-001",1,15100,0,0,15100
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/04/2017] , Billno-HMR04227032017-002",1,130984,0,6819,124165
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/08/2017] , Billno-HMR04227072017-001",1,15900,0,0,15900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/08/2017] , Billno-HMR04227072017-002",1,129100,0,6045,123055
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/05/2017] , Billno-HMR04227042017-001",1,15900,0,0,15900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/05/2017] , Billno-HMR04227042017-002",1,134708,0,8074,126634
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/07/2017] , Billno-HMR04227062017-001",1,15900,0,0,15900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/07/2017] , Billno-HMR04227062017-002",1,129000,0,6045,122955
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/09/2017] , Billno-HMR04227082017-001",1,75494,30000,2030,43464
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/09/2017] , Billno-HMR04227082017-002",1,130945,0,6045,124900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/12/2017] , Billno-HMR04227112017-001",1,76478,30000,2190,44288
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/12/2017] , Billno-HMR04227112017-002",1,133334,0,13369,119965
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/07/2018] , Billno-HMR04227062018-001",1,80389,30000,3030,47359
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/07/2018] , Billno-HMR04227062018-002",1,92172,0,8520,83652
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/10/2017] , Billno-HMR04227092017-001",1,76478,30000,2030,44448
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/10/2017] , Billno-HMR04227092017-002",1,149026,0,6140,142886
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/01/2018] , Billno-HMR04227122017-001",1,76883,30000,30,46853
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/01/2018] , Billno-HMR04227122017-002",1,133334,0,14549,118785
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/11/2017] , Billno-HMR04227102017-001",1,76478,30000,2030,44448
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/11/2017] , Billno-HMR04227102017-002",1,133334,0,13049,120285
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/06/2017] , Billno-HMR04227052017-001",1,15900,0,0,15900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/06/2017] , Billno-HMR04227052017-002",1,134708,0,6055,128653
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/02/2018] , Billno-HMR04227012018-001",1,77621,30000,30,47591
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/03/2018] , Billno-HMR04227022018-001",1,79589,30000,11177,38412
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/02/2018] , Billno-HMR04227012018-002",1,134932,0,14709,120223
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/03/2018] , Billno-HMR04227022018-002",1,140594,0,16991,123603
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:22/01/2018] , Billno-HMR042272017100046",1,14104,0,0,14104
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:22/01/2018] , Billno-HMR042272017100040",1,586,0,0,586
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:22/05/2017] , Billno-HMR042272017100007",1,5319,0,534,4785
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:22/05/2017] , Billno-HMR042272017100006",1,22981,19228,378,3375
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:22/05/2017] , Billno-HMR042272017100005",1,8970,8970,0,0
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:23/10/2017] , Billno-HMR042272017100028",1,10840,10840,0,0
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:23/10/2017] , Billno-HMR042272017100029",1,27642,23109,453,4080
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:23/10/2017] , Billno-HMR042272017100030",1,8966,0,722,8244
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:30/06/2017] , Billno-HMR042272017100014",1,1918,0,400,1518
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:30/06/2017] , Billno-HMR042272017100015",1,6383,0,18,6365
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:21/02/2018] , Billno-HMR042272017100051",1,6102,6102,0,0
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:21/02/2018] , Billno-HMR042272017100052",1,19382,16808,258,2316
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:21/02/2018] , Billno-HMR042272017100053",1,7599,0,414,7185
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:26/03/2018] , Billno-HMR042272017100070",1,66885,53107,13778,0
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:26/03/2018] , Billno-HMR042272017100071",1,47536,0,1440,46096
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:26/03/2018] , Billno-HMR042272017100073",1,205024,149841,33378,21805
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/06/2018] , Billno-HMR04227052018-003",1,123756,60000,18120,45636
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/06/2018] , Billno-HMR04227052018-004",1,236800,88000,13008,135792
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/06/2018] , Billno-HMR04227052018-005",1,181636,0,11908,169728
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/04/2018] , Billno-HMR04227032018-003",1,89646,60000,60,29586
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/04/2018] , Billno-HMR04227032018-004",1,228822,88000,3574,137248
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/04/2018] , Billno-HMR04227032018-005",1,134206,0,5575,128631
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/08/2018] , Billno-HMR042272018100022",1,89646,60000,60,29586
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/08/2018] , Billno-HMR042272018100019",1,311034,123000,18068,169966
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/08/2018] , Billno-HMR042272018100023",1,138848,0,7416,131432
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/05/2018] , Billno-HMR04227042018-003",1,228822,88000,3574,137248
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/05/2018] , Billno-HMR04227042018-004",1,134206,0,5575,128631
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/04/2017] , Billno-HMR04227032017-003",1,79402,50000,60,29342
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/04/2017] , Billno-HMR04227032017-004",1,201348,74000,15817,111531
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/04/2017] , Billno-HMR04227032017-005",1,70680,0,19888,50792
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/08/2017] , Billno-HMR04227072017-003",1,80418,55000,5060,20358
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:10/08/2017] , Billno-HMR04227072017-004",1,208303,83000,9774,115529
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/08/2017] , Billno-HMR04227072017-005",1,108058,0,5640,102418
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/05/2017] , Billno-HMR04227042017-003",1,80418,55000,5060,20358
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/05/2017] , Billno-HMR04227042017-004",1,206514,83000,9774,113740
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/05/2017] , Billno-HMR04227042017-005",1,73868,0,7379,66489
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/07/2017] , Billno-HMR04227062017-003",1,80418,55000,5060,20358
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/07/2017] , Billno-HMR04227062017-004",1,206514,83000,9774,113740
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/07/2017] , Billno-HMR04227062017-005",1,89088,0,5640,83448
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/09/2017] , Billno-HMR04227082017-003",1,81773,55000,5060,21713
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/09/2017] , Billno-HMR04227082017-004",1,215469,83000,9774,122695
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/09/2017] , Billno-HMR04227082017-005",1,109548,0,5640,103908
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/12/2017] , Billno-HMR04227112017-003",1,83128,60000,5140,17988
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/12/2017] , Billno-HMR04227112017-004",1,266397,103000,10761,152636
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/07/2018] , Billno-HMR04227062018-003",1,123756,60000,18120,45636
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/12/2017] , Billno-HMR04227112017-005",1,128437,0,6126,122311
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:06/07/2018] , Billno-HMR04227062018-004",1,309052,123000,18068,167984
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:06/07/2018] , Billno-HMR04227062018-005",1,138898,0,7416,131482
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:10/10/2017] , Billno-HMR04227092017-003",1,83128,60000,5060,18068
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/10/2017] , Billno-HMR04227092017-004",1,219017,88000,9831,121186
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/10/2017] , Billno-HMR04227092017-005",1,111038,0,5732,105306
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/01/2018] , Billno-HMR04227122017-003",1,83128,60000,3560,19568
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/01/2018] , Billno-HMR04227122017-004",1,266397,103000,8061,155336
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:10/01/2018] , Billno-HMR04227122017-005",1,128437,0,6506,121931
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/11/2017] , Billno-HMR04227102017-003",1,83128,60000,5060,18068
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/11/2017] , Billno-HMR04227102017-004",1,266397,103000,10361,153036
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/11/2017] , Billno-HMR04227102017-005",1,111622,0,5788,105834
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/06/2017] , Billno-HMR04227052017-003",1,80418,55000,5060,20358
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/06/2017] , Billno-HMR04227052017-004",1,206514,83000,9774,113740
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/06/2017] , Billno-HMR04227052017-005",1,73868,0,5622,68246
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/02/2018] , Billno-HMR04227012018-003",1,86854,60000,3560,23294
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/03/2018] , Billno-HMR04227022018-003",1,89646,45000,21826,22820
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/02/2018] , Billno-HMR04227012018-004",1,271060,103000,8104,159956
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/03/2018] , Billno-HMR04227022018-004",1,279788,103000,29026,147762
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/02/2018] , Billno-HMR04227012018-005",1,129997,0,6575,123422
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/03/2018] , Billno-HMR04227022018-005",1,134206,0,6651,127555
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:22/05/2018] , Billno-HMR042272018100006",1,1094,0,0,1094
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:22/05/2018] , Billno-HMR042272018100005",1,1142,0,0,1142
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:22/05/2018] , Billno-HMR042272018100004",1,1804,0,0,1804
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1006 Dt:09/02/2018] , Billno-HMR042272017100048",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:21/07/2017] , Billno-HMR042272017100016",1,1583,0,0,1583
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1204 Dt:21/12/2017] , Billno-HMR042272017100039",1,1900,0,80,1820
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1377 Dt:23/10/2017] , Billno-HMR042272017100025",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 496 Dt:06/06/2018] , Billno-HMR042272018100009",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 501 Dt:08/08/2018] , Billno-HMR042272018100021",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 892 Dt:08/09/2017] , Billno-HMR042272017100021",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 893 Dt:06/07/2018] , Billno-HMR042272018100013",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:10/11/2017] , Billno-HMR042272017100031",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:10/01/2018] , Billno-HMR042272017100041",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:22/05/2018] , Billno-HMR042272018100001",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 928 Dt:22/05/2018] , Billno-HMR042272018100002",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 946 Dt:22/05/2018] , Billno-HMR042272018100003",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 966 Dt:08/06/2017] , Billno-HMR042272017100008",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 967 Dt:08/06/2017] , Billno-HMR042272017100009",1,1900,0,0,1900
HMR04-227-PRINCIPAL GSSS AMROH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1378 Dt:23/10/2017] , Billno-HMR042272017100024",1,2500,0,0,2500
