DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:09/01/2018] , Billno-MDI11217122017-003",1,106059,25000,10297,70762
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:09/01/2018] , Billno-MDI11217122017-004",1,137731,0,11372,126359
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:07/02/2018] , Billno-MDI11217012018-001",1,67011,0,6295,60716
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1568 Dt:07/02/2018] , Billno-MDI112172017100045",1,47700,0,0,47700
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/02/2018] , Billno-MDI11217012018-002",1,92194,40000,8620,43574
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/02/2018] , Billno-MDI11217012018-003",1,138859,0,11441,127418
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/02/2018] , Billno-MDI11217012018-004",1,107351,25000,10341,72010
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:07/03/2018] , Billno-MDI11217022018-001",1,68620,0,6295,62325
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3601 Dt:19/03/2018] , Billno-MDI112172017100040",1,3624,0,366,3258
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7255 Dt:28/03/2018] , Billno-MDI112172017100052",1,27078,0,0,27078
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3609 Dt:19/03/2018] , Billno-MDI112172017100023",1,410,0,0,410
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7394 Dt:28/03/2018] , Billno-MDI112172017100070",1,5000,0,0,5000
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3610 Dt:19/03/2018] , Billno-MDI112172017100022",1,1213,0,0,1213
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7393 Dt:28/03/2018] , Billno-MDI112172017100058",1,2911,0,0,2911
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2107 Dt:07/03/2018] , Billno-MDI112172017100049",1,15900,0,0,15900
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3678 Dt:19/03/2018] , Billno-MDI112172017100050",1,135258,0,0,135258
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9390 Dt:31/03/2018] , Billno-MDI112172017100071",1,17115,0,0,17115
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:07/03/2018] , Billno-MDI11217022018-002",1,95156,40000,8569,46587
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:07/03/2018] , Billno-MDI11217022018-003",1,110798,25000,11106,74692
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:07/03/2018] , Billno-MDI11217022018-004",1,141867,0,11723,130144
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3602 Dt:19/03/2018] , Billno-MDI112172017100044",1,4149,0,414,3735
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:19/03/2018] , Billno-MDI112172017100041",1,2610,0,264,2346
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:19/03/2018] , Billno-MDI112172017100043",1,6666,6666,0,0
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:19/03/2018] , Billno-MDI112172017100042",1,4285,4285,0,0
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:19/03/2018] , Billno-MDI112172017100039",1,1236,0,0,1236
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:19/03/2018] , Billno-MDI112172017100048",1,9016,9016,0,0
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:19/03/2018] , Billno-MDI112172017100047",1,71131,25857,3560,41714
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7267 Dt:28/03/2018] , Billno-MDI112172017100057",1,50912,29311,21601,0
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7268 Dt:28/03/2018] , Billno-MDI112172017100056",1,72508,57057,15451,0
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7269 Dt:28/03/2018] , Billno-MDI112172017100053",1,9766,0,0,9766
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7270 Dt:28/03/2018] , Billno-MDI112172017100054",1,45175,0,0,45175
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:07/04/2018] , Billno-MDI11217032018-001",1,69102,0,6340,62762
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:07/04/2018] , Billno-MDI11217032018-002",1,95156,40000,120,55036
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:07/04/2018] , Billno-MDI11217032018-003",1,110798,25000,3506,82292
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:07/04/2018] , Billno-MDI11217032018-004",1,141867,0,11723,130144
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:10/05/2018] , Billno-MDI11217042018-001",1,69902,0,10090,59812
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2688 Dt:24/05/2018] , Billno-MDI112172018100004",1,17115,0,0,17115
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:10/05/2018] , Billno-MDI11217042018-002",1,97976,50000,10120,37856
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:10/05/2018] , Billno-MDI11217042018-003",1,110798,25000,9506,76292
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:10/05/2018] , Billno-MDI11217042018-004",1,144304,0,14043,130261
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:24/05/2018] , Billno-MDI112172018100005",1,1094,0,102,992
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:24/05/2018] , Billno-MDI112172018100008",1,64326,27000,8384,28942
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:31/05/2018] , Billno-MDI112172018100009",1,119,0,11,108
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:31/05/2018] , Billno-MDI112172018100010",1,17950,0,0,17950
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:08/06/2018] , Billno-MDI11217052018-001",1,70968,0,10189,60779
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1531 Dt:08/06/2018] , Billno-MDI112172018100015",1,3705,0,0,3705
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1636 Dt:08/06/2018] , Billno-MDI112172018100014",1,17115,0,0,17115
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:08/06/2018] , Billno-MDI11217052018-002",1,97976,50000,10120,37856
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:08/06/2018] , Billno-MDI11217052018-003",1,180382,52000,15015,113367
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/06/2018] , Billno-MDI11217052018-004",1,148954,0,14498,134456
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3645 Dt:30/06/2018] , Billno-MDI112172018100017",1,874,0,0,874
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3646 Dt:30/06/2018] , Billno-MDI112172018100018",1,1247,0,0,1247
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3647 Dt:30/06/2018] , Billno-MDI112172018100020",1,588,0,0,588
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3648 Dt:30/06/2018] , Billno-MDI112172018100022",1,504,0,0,504
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3649 Dt:30/06/2018] , Billno-MDI112172018100023",1,768,0,0,768
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3650 Dt:30/06/2018] , Billno-MDI112172018100028",1,632,0,0,632
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3651 Dt:30/06/2018] , Billno-MDI112172018100024",1,572,0,0,572
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2715 Dt:21/06/2018] , Billno-MDI112172018100016",1,581,0,0,581
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2737 Dt:21/06/2018] , Billno-MDI112172018100031",1,5691,0,0,5691
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3652 Dt:30/06/2018] , Billno-MDI112172018100035",1,230,0,0,230
MDI11-217-PRINCIPAL GSSS SARAUNJH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:21/06/2018] , Billno-MDI112172018100032",1,4533,0,0,4533
MDI11-217-PRINCIPAL GSSS SARAUNJH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:23/07/2018] , Billno-MDI112172018100043",1,500000,0,0,500000
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:07/07/2018] , Billno-MDI11217062018-001",1,74016,0,11479,62537
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:31/07/2018] , Billno-MDI112172018100037",1,2852,0,266,2586
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2808 Dt:23/07/2018] , Billno-MDI112172018100042",1,17115,0,0,17115
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:07/07/2018] , Billno-MDI11217062018-002",1,97976,50000,10120,37856
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:07/07/2018] , Billno-MDI11217062018-003",1,141834,52000,17444,72390
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:07/07/2018] , Billno-MDI11217062018-004",1,187502,0,21506,165996
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3203 Dt:31/07/2018] , Billno-MDI112172018100036",1,1512,0,0,1512
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2809 Dt:23/07/2018] , Billno-MDI112172018100044",1,2540,0,0,2540
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2805 Dt:23/07/2018] , Billno-MDI112172018100041",1,252,0,0,252
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2806 Dt:23/07/2018] , Billno-MDI112172018100040",1,1800,0,0,1800
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2807 Dt:23/07/2018] , Billno-MDI112172018100038",1,1030,0,0,1030
MDI11-217-PRINCIPAL GSSS SARAUNJH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3183 Dt:31/07/2018] , Billno-MDI112172018100039",1,6409,0,0,6409
