DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-221-HM GHS ROPARI,Total, ,135,19188260,4568446,569134,14050680
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:09/05/2017] , Billno-HMR012212017000001",1,2030170,0,0,2030170
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:22/09/2017] , Billno-HMR012212017100015",1,400000,0,0,400000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:22/09/2017] , Billno-HMR012212017100016",1,80000,0,0,80000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:22/09/2017] , Billno-HMR012212017100017",1,80000,0,0,80000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:31/10/2017] , Billno-HMR012212017100025",1,700000,0,0,700000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/04/2018] , Billno-HMR012212018100002",1,150000,0,0,150000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/04/2018] , Billno-HMR012212018100001",1,100000,0,0,100000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/09/2017] , Billno-HMR012212017100022",1,1000000,0,0,1000000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:29/09/2017] , Billno-HMR012212017100023",1,500000,0,0,500000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-HMR012212017100008",1,150000,0,0,150000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/05/2017] , Billno-HMR012212017100006",1,100000,0,0,100000
HMR01-221-HM GHS ROPARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:04/05/2018] , Billno-HMR012212018100003",1,500000,0,0,500000
HMR01-221-HM GHS ROPARI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 12 Dt:06/06/2018] , Billno-HMR012212018100011",1,60000,0,0,60000
HMR01-221-HM GHS ROPARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:21/06/2018] , Billno-HMR012212018100010",1,40476,0,0,40476
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:31/08/2017] , Billno-HMR012212017100012",1,1221,0,0,1221
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:30/01/2018] , Billno-HMR012212017100018",1,46789,15977,0,30812
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:21/02/2018] , Billno-HMR012212017100027",1,21985,21985,0,0
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:21/02/2018] , Billno-HMR012212017100028",1,3954,0,396,3558
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:21/02/2018] , Billno-HMR012212017100035",1,38691,38691,0,0
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:21/02/2018] , Billno-HMR012212017100036",1,4155,0,414,3741
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:31/05/2017] , Billno-HMR012212017100001",1,37785,37785,0,0
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:31/05/2017] , Billno-HMR012212017100002",1,6012,0,594,5418
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:26/03/2018] , Billno-HMR012212017100044",1,238677,219888,18789,0
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:26/03/2018] , Billno-HMR012212017100042",1,24502,0,370,24132
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/04/2017] , Billno-HMR01221032017-001",1,334050,129000,180,204870
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/04/2017] , Billno-HMR01221032017-002",1,81621,0,4982,76639
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/01/2018] , Billno-HMR01221122017-001",1,305994,156000,21650,128344
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/01/2018] , Billno-HMR01221122017-002",1,55557,0,1912,53645
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:04/05/2018] , Billno-HMR01221042018-001",1,321368,158000,15650,147718
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:04/05/2018] , Billno-HMR01221042018-002",1,57974,0,5252,52722
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/08/2017] , Billno-HMR01221072017-002",1,345596,147000,13780,184816
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/08/2017] , Billno-HMR01221072017-001",1,107132,0,6967,100165
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/12/2017] , Billno-HMR01221112017-002",1,55557,0,2072,53485
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/12/2017] , Billno-HMR01221112017-004",1,302373,156000,12250,134123
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/07/2018] , Billno-HMR01221062018-001",1,324720,158000,15650,151070
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/07/2018] , Billno-HMR01221062018-002",1,59040,0,5352,53688
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:09/05/2017] , Billno-HMR01221042017-001",1,338292,139000,12780,186512
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:09/05/2017] , Billno-HMR01221042017-002",1,87817,0,5155,82662
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/07/2017] , Billno-HMR01221062017-001",1,343834,147000,13780,183054
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/07/2017] , Billno-HMR01221062017-002",1,104321,0,6912,97409
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/09/2017] , Billno-HMR01221082017-001",1,404129,177000,15510,211619
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/09/2017] , Billno-HMR01221082017-002",1,73912,0,3643,70269
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/10/2017] , Billno-HMR01221092017-001",1,358553,168000,13680,176873
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/10/2017] , Billno-HMR01221092017-002",1,69867,0,1912,67955
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/11/2017] , Billno-HMR01221102017-001",1,302373,156000,11850,134523
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/11/2017] , Billno-HMR01221102017-002",1,61199,0,1912,59287
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:09/02/2018] , Billno-HMR01221012018-001",1,311441,156000,23650,131791
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/02/2018] , Billno-HMR01221012018-002",1,56216,0,27621,28595
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/03/2018] , Billno-HMR01221022018-001",1,321368,156000,11868,153500
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/03/2018] , Billno-HMR01221022018-002",1,57974,0,5231,52743
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/06/2017] , Billno-HMR01221052017-001",1,338292,139000,12780,186512
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/06/2017] , Billno-HMR01221052017-002",1,87877,0,5155,82722
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/04/2018] , Billno-HMR01221032018-001",1,321368,156000,150,165218
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2018] , Billno-HMR01221032018-002",1,57974,0,5231,52743
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/06/2018] , Billno-HMR01221052018-001",1,321368,158000,15650,147718
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/06/2018] , Billno-HMR01221052018-002",1,57974,0,5252,52722
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/08/2018] , Billno-HMR01221072018-001",1,254748,158000,9620,87128
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/08/2018] , Billno-HMR01221072018-002",1,59774,0,5411,54363
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2094 Dt:26/03/2018] , Billno-HMR012212017100046",1,9512,0,0,9512
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2095 Dt:26/03/2018] , Billno-HMR012212017100048",1,605,0,0,605
HMR01-221-HM GHS ROPARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1187 Dt:29/05/2018] , Billno-HMR012212018100004",1,4473,0,0,4473
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:30/01/2018] , Billno-HMR012212017100026",1,4427,0,0,4427
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:21/02/2018] , Billno-HMR012212017100029",1,5640,5640,0,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:21/02/2018] , Billno-HMR012212017100030",1,4962,4962,0,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:21/02/2018] , Billno-HMR012212017100031",1,1584,0,156,1428
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:21/02/2018] , Billno-HMR012212017100032",1,10032,10032,0,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:21/02/2018] , Billno-HMR012212017100034",1,2798,0,279,2519
