DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-220-PRINCIPAL GSSS APRON,Total, ,134,14824108,3131691,615513,11076904
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:20/04/2017] , Billno-SMR072202017100001",1,200000,0,0,200000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/04/2017] , Billno-SMR07220032017-001",1,149605,50500,6051,93054
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/04/2017] , Billno-SMR07220032017-002",1,69626,40000,60,29566
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/04/2017] , Billno-SMR07220032017-003",1,258790,46000,8561,204229
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:22/05/2017] , Billno-SMR072202017100009",1,100000,0,0,100000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/05/2017] , Billno-SMR07220042017-001",1,211470,62000,10049,139421
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/05/2017] , Billno-SMR072202017100008",1,10020,10020,0,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/05/2017] , Billno-SMR072202017100005",1,11782,11782,0,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 900 Dt:09/05/2017] , Billno-SMR072202017100006",1,1700,0,0,1700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 901 Dt:09/05/2017] , Billno-SMR072202017100007",1,1700,0,0,1700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:09/05/2017] , Billno-SMR07220042017-002",1,70513,40000,5060,25453
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:09/05/2017] , Billno-SMR07220042017-003",1,264354,46000,13079,205275
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/05/2017] , Billno-SMR072202017100003",1,7827,7827,0,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/05/2017] , Billno-SMR072202017100004",1,25692,16710,900,8082
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/06/2017] , Billno-SMR07220052017-002",1,211470,59500,10049,141921
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1058 Dt:08/06/2017] , Billno-SMR072202017100010",1,3400,0,0,3400
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:08/06/2017] , Billno-SMR072202017100011",1,18000,0,0,18000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/06/2017] , Billno-SMR07220052017-001",1,70513,40000,5060,25453
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:08/06/2017] , Billno-SMR07220052017-003",1,323105,79435,15199,228471
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/07/2017] , Billno-SMR07220062017-001",1,211470,59500,10049,141921
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 895 Dt:10/07/2017] , Billno-SMR072202017100012",1,2834,0,0,2834
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:10/07/2017] , Billno-SMR072202017100013",1,4500,0,0,4500
