DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 717 Dt:31/05/2017] , Billno-MDI030022017100033",1,7146,7146,0,0
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:22/05/2017] , Billno-MDI030022017100019",1,2949,0,0,2949
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 356 Dt:31/05/2017] , Billno-MDI030022017100018",1,477375,0,0,477375
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI030022017100008",1,716415,0,0,716415
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:22/06/2017] , Billno-MDI030022017100044",1,139481,0,0,139481
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:30/06/2017] , Billno-MDI030022017100063",1,200000,0,0,200000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/06/2017] , Billno-MDI03002052017-001",1,119925,0,15769,104156
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/06/2017] , Billno-MDI03002052017-002",1,22142,0,0,22142
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/06/2017] , Billno-MDI03002052017-003",1,589539,90000,91791,407748
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/06/2017] , Billno-MDI03002052017-004",1,2095194,702780,99005,1293409
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/06/2017] , Billno-MDI03002052017-005",1,33213,0,456,32757
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:22/06/2017] , Billno-MDI030022017100036",1,242535,0,0,242535
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:22/06/2017] , Billno-MDI030022017100047",1,182898,182898,0,0
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:22/06/2017] , Billno-MDI030022017100050",1,41410,0,0,41410
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 676 Dt:30/06/2017] , Billno-MDI030022017100061",1,2449,0,0,2449
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 400 Dt:22/06/2017] , Billno-MDI030022017100049",1,17855,0,0,17855
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 677 Dt:30/06/2017] , Billno-MDI030022017100062",1,234,0,0,234
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:30/06/2017] , Billno-MDI030022017100065",1,4349,0,0,4349
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 402 Dt:22/06/2017] , Billno-MDI030022017100056",1,31569,0,0,31569
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:22/06/2017] , Billno-MDI030022017100016",1,9230,0,0,9230
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 397 Dt:22/06/2017] , Billno-MDI030022017100017",1,18460,0,0,18460
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 403 Dt:22/06/2017] , Billno-MDI030022017100058",1,19885,0,0,19885
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 404 Dt:22/06/2017] , Billno-MDI030022017100057",1,1060,0,0,1060
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 678 Dt:30/06/2017] , Billno-MDI030022017100064",1,3740,0,0,3740
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI03002052017-006",1,200612,75000,12777,112835
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI03002052017-007",1,625881,214000,26502,385379
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI030022017100045",1,69193,66976,222,1995
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI030022017100043",1,54993,0,0,54993
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 675 Dt:30/06/2017] , Billno-MDI030022017100059",1,3765,0,0,3765
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 202 Dt:07/06/2017] , Billno-MDI03002052017-008",1,120622,35000,5288,80334
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 536 Dt:22/06/2017] , Billno-MDI030022017100048",1,6242,6242,0,0
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:22/06/2017] , Billno-MDI030022017100051",1,2033,0,0,2033
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:22/06/2017] , Billno-MDI030022017100052",1,5390,0,0,5390
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:22/06/2017] , Billno-MDI030022017100053",1,2706,0,0,2706
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:22/06/2017] , Billno-MDI030022017100054",1,3226,0,0,3226
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:22/06/2017] , Billno-MDI030022017100055",1,4170,0,0,4170
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 932 Dt:30/06/2017] , Billno-MDI030022017100060",1,1461,0,0,1461
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 934 Dt:30/06/2017] , Billno-MDI030022017100066",1,4037,0,0,4037
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 398 Dt:30/06/2017] , Billno-MDI030022017100067",1,10257,0,0,10257
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI03002052017-009",1,120370,55000,6788,58582
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI03002052017-010",1,75713,30000,545,45168
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI030022017100046",1,13339,13339,0,0
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:29/07/2017] , Billno-MDI030022017100081",1,100000,0,0,100000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:29/07/2017] , Billno-MDI030022017100082",1,150000,0,0,150000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/07/2017] , Billno-MDI03002062017-001",1,120713,0,15541,105172
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/07/2017] , Billno-MDI03002062017-002",1,22142,0,0,22142
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/07/2017] , Billno-MDI03002062017-003",1,619839,90000,92791,437048
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/07/2017] , Billno-MDI03002062017-004",1,1976559,625780,92466,1258313
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/07/2017] , Billno-MDI03002062017-005",1,33213,0,456,32757
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:29/07/2017] , Billno-MDI030022017100079",1,64000,0,0,64000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:29/07/2017] , Billno-MDI030022017100070",1,9618,0,0,9618
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:29/07/2017] , Billno-MDI030022017100086",1,136,0,0,136
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:29/07/2017] , Billno-MDI030022017100088",1,700,0,0,700
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 433 Dt:29/07/2017] , Billno-MDI030022017100074",1,1960,0,0,1960
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 434 Dt:29/07/2017] , Billno-MDI030022017100076",1,26040,0,0,26040
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 443 Dt:29/07/2017] , Billno-MDI030022017100087",1,13873,0,0,13873
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 440 Dt:29/07/2017] , Billno-MDI030022017100084",1,29351,0,0,29351
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:29/07/2017] , Billno-MDI030022017100075",1,27690,0,0,27690
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 432 Dt:29/07/2017] , Billno-MDI030022017100068",1,1126,0,0,1126
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 439 Dt:29/07/2017] , Billno-MDI030022017100083",1,947,0,0,947
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 441 Dt:29/07/2017] , Billno-MDI030022017100085",1,690,0,0,690
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI03002062017-006",1,64787,25000,3030,36757
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-MDI03002062017-007",1,200612,75000,12777,112835
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI03002062017-008",1,627767,214000,26502,387265
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:29/07/2017] , Billno-MDI030022017100071",1,5067,0,0,5067
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 436 Dt:29/07/2017] , Billno-MDI030022017100072",1,3993,0,0,3993
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:10/07/2017] , Billno-MDI03002062017-009",1,120622,35000,5288,80334
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 655 Dt:29/07/2017] , Billno-MDI030022017100069",1,8901,0,0,8901
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 437 Dt:29/07/2017] , Billno-MDI030022017100073",1,4030,0,0,4030
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI03002062017-010",1,120370,55000,6788,58582
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI03002062017-011",1,77083,30000,545,46538
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:24/08/2017] , Billno-MDI030022017100078",1,1296466,0,0,1296466
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:24/08/2017] , Billno-MDI030022017100101",1,60000,0,0,60000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:24/08/2017] , Billno-MDI030022017100116",1,150000,0,0,150000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:24/08/2017] , Billno-MDI030022017100115",1,200000,0,0,200000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:24/08/2017] , Billno-MDI030022017100117",1,250000,0,0,250000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:24/08/2017] , Billno-MDI030022017100118",1,100000,0,0,100000
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/08/2017] , Billno-MDI03002072017-001",1,120713,0,15541,105172
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/08/2017] , Billno-MDI03002072017-002",1,22142,0,0,22142
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/08/2017] , Billno-MDI03002072017-003",1,648514,90000,93827,464687
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI03002072017-004",1,2032865,590780,90063,1352022
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI03002072017-005",1,33213,0,456,32757
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI030022017100100",1,3664,0,360,3304
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:24/08/2017] , Billno-MDI030022017100077",1,2906,0,0,2906
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:31/08/2017] , Billno-MDI030022017100119",1,1896,0,0,1896
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:31/08/2017] , Billno-MDI030022017100120",1,47384,0,0,47384
MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:24/08/2017] , Billno-MDI030022017100099",1,4546,0,0,4546
