DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/05/2017] , Billno-MDI05203042017-005",1,379497,0,31247,348250
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:22/05/2017] , Billno-MDI052032017100003",1,8874,7983,891,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:22/05/2017] , Billno-MDI052032017100004",1,12386,11777,609,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:22/05/2017] , Billno-MDI052032017100005",1,30044,0,4204,25840
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/06/2017] , Billno-MDI05203052017-001",1,56894,25000,30,31864
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/06/2017] , Billno-MDI05203052017-002",1,152473,0,5376,147097
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3102 Dt:22/06/2017] , Billno-MDI052032017100007",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3104 Dt:22/06/2017] , Billno-MDI052032017100009",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/06/2017] , Billno-MDI05203052017-003",1,78571,41695,6060,30816
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:07/06/2017] , Billno-MDI05203052017-004",1,111997,55000,2075,54922
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:07/06/2017] , Billno-MDI05203052017-005",1,397982,0,31309,366673
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3101 Dt:22/06/2017] , Billno-MDI052032017100006",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3103 Dt:22/06/2017] , Billno-MDI052032017100008",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3122 Dt:22/06/2017] , Billno-MDI052032017100010",1,13009,0,0,13009
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3123 Dt:22/06/2017] , Billno-MDI052032017100011",1,9739,0,0,9739
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3124 Dt:22/06/2017] , Billno-MDI052032017100012",1,1546,0,0,1546
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:10/07/2017] , Billno-MDI05203062017-001",1,56894,25000,30,31864
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:10/07/2017] , Billno-MDI05203062017-002",1,152473,0,5376,147097
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:10/07/2017] , Billno-MDI05203062017-003",1,78571,41695,6060,30816
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:10/07/2017] , Billno-MDI05203062017-004",1,111997,55000,2075,54922
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:10/07/2017] , Billno-MDI05203062017-005",1,378470,0,27824,350646
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:31/08/2017] , Billno-MDI052032017100014",1,20000,0,0,20000
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/08/2017] , Billno-MDI05203072017-001",1,56894,25000,30,31864
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/08/2017] , Billno-MDI05203072017-002",1,152473,0,5376,147097
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/08/2017] , Billno-MDI05203072017-003",1,80898,41695,6060,33143
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:09/08/2017] , Billno-MDI05203072017-004",1,111997,55000,2075,54922
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:09/08/2017] , Billno-MDI05203072017-005",1,339176,0,23889,315287
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:29/09/2017] , Billno-MDI052032017100020",1,150000,0,0,150000
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:29/09/2017] , Billno-MDI052032017100021",1,100000,0,0,100000
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/09/2017] , Billno-MDI05203082017-001",1,57830,25000,30,32800
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/09/2017] , Billno-MDI05203082017-002",1,153315,0,5376,147939
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2978 Dt:22/09/2017] , Billno-MDI052032017100016",1,1583,0,0,1583
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2980 Dt:22/09/2017] , Billno-MDI052032017100018",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2981 Dt:22/09/2017] , Billno-MDI052032017100019",1,3750,0,0,3750
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3196 Dt:29/09/2017] , Billno-MDI052032017100022",1,9000,0,0,9000
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3203 Dt:29/09/2017] , Billno-MDI052032017100024",1,5850,0,0,5850
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3204 Dt:29/09/2017] , Billno-MDI052032017100023",1,3705,0,0,3705
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/09/2017] , Billno-MDI05203082017-003",1,82252,41695,6060,34497
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/09/2017] , Billno-MDI05203082017-004",1,113861,55000,2075,56786
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/09/2017] , Billno-MDI05203082017-005",1,324730,0,23889,300841
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2977 Dt:22/09/2017] , Billno-MDI052032017100015",1,1583,0,0,1583
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2979 Dt:22/09/2017] , Billno-MDI052032017100017",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:23/10/2017] , Billno-MDI052032017100029",1,7488,7488,0,0
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:23/10/2017] , Billno-MDI052032017100030",1,6694,0,1002,5692
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:23/10/2017] , Billno-MDI052032017100035",1,925,0,0,925
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/10/2017] , Billno-MDI05203092017-001",1,58816,25000,30,33786
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/10/2017] , Billno-MDI05203092017-002",1,154208,0,5460,148748
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3891 Dt:30/10/2017] , Billno-MDI052032017100037",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2747 Dt:23/10/2017] , Billno-MDI052032017100034",1,7020,0,0,7020
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:23/10/2017] , Billno-MDI052032017100031",1,14784,14424,360,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:23/10/2017] , Billno-MDI052032017100032",1,29566,0,4195,25371
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:23/10/2017] , Billno-MDI052032017100028",1,10592,10060,532,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4144 Dt:31/10/2017] , Billno-MDI052032017100027",1,27578,0,1615,25963
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4145 Dt:31/10/2017] , Billno-MDI052032017100040",1,895,0,0,895
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/10/2017] , Billno-MDI05203092017-003",1,83656,40000,6060,37596
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/10/2017] , Billno-MDI05203092017-004",1,116723,55000,2075,59648
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/10/2017] , Billno-MDI05203092017-005",1,329104,0,21279,307825
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3890 Dt:30/10/2017] , Billno-MDI052032017100036",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4146 Dt:31/10/2017] , Billno-MDI052032017100039",1,2302,0,0,2302
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:30/11/2017] , Billno-MDI052032017100055",1,500000,0,0,500000
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:30/11/2017] , Billno-MDI052032017100051",1,150,0,0,150
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:30/11/2017] , Billno-MDI052032017100052",1,150,0,0,150
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/11/2017] , Billno-MDI05203102017-001",1,59741,25000,30,34711
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/11/2017] , Billno-MDI05203102017-002",1,137498,0,5460,132038
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:24/11/2017] , Billno-MDI052032017100042",1,10179,10179,0,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:30/11/2017] , Billno-MDI052032017100050",1,3057,0,0,3057
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:30/11/2017] , Billno-MDI052032017100053",1,150,0,0,150
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:30/11/2017] , Billno-MDI052032017100054",1,721,0,0,721
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/11/2017] , Billno-MDI05203102017-003",1,79150,35000,7060,37090
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/11/2017] , Billno-MDI05203102017-004",1,181979,80000,4135,97844
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/11/2017] , Billno-MDI05203102017-005",1,302859,0,17744,285115
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3793 Dt:30/11/2017] , Billno-MDI052032017100044",1,1594,0,0,1594
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2956 Dt:24/11/2017] , Billno-MDI052032017100038",1,7698,0,0,7698
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:06/12/2017] , Billno-MDI05203112017-001",1,60542,25000,190,35352
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/12/2017] , Billno-MDI05203112017-002",1,137498,0,5940,131558
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:06/12/2017] , Billno-MDI05203112017-003",1,79150,35000,7140,37010
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:06/12/2017] , Billno-MDI05203112017-004",1,181979,80000,4455,97524
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:06/12/2017] , Billno-MDI05203112017-005",1,308629,0,18624,290005
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3033 Dt:21/12/2017] , Billno-MDI052032017100046",1,1900,0,80,1820
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/01/2018] , Billno-MDI05203122017-001",1,60542,25000,30,35512
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/01/2018] , Billno-MDI05203122017-002",1,137498,0,5460,132038
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/01/2018] , Billno-MDI05203122017-003",1,79150,35000,7060,37090
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/01/2018] , Billno-MDI05203122017-004",1,183851,80000,4135,99716
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/01/2018] , Billno-MDI05203122017-005",1,309820,0,17859,291961
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2810 Dt:22/01/2018] , Billno-MDI052032017100062",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:22/02/2018] , Billno-MDI052032017100069",1,1000000,0,0,1000000
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:22/02/2018] , Billno-MDI052032017100065",1,3792,0,378,3414
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:22/02/2018] , Billno-MDI052032017100064",1,4282,4282,0,0
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:07/02/2018] , Billno-MDI05203012018-001",1,61266,25000,30,36236
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/02/2018] , Billno-MDI05203012018-002",1,138130,0,5524,132606
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4178 Dt:28/02/2018] , Billno-MDI052032017100043",1,1594,0,0,1594
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4179 Dt:28/02/2018] , Billno-MDI052032017100045",1,1900,0,80,1820
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4180 Dt:28/02/2018] , Billno-MDI052032017100071",1,3187,0,0,3187
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/02/2018] , Billno-MDI05203012018-003",1,80108,35000,7060,38048
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/02/2018] , Billno-MDI05203012018-004",1,188683,81000,4135,103548
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/02/2018] , Billno-MDI05203012018-005",1,312876,0,18080,294796
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3771 Dt:22/02/2018] , Billno-MDI052032017100063",1,1287,0,0,1287
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5711 Dt:22/03/2018] , Billno-MDI052032017100074",1,46556,46556,0,0
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5712 Dt:22/03/2018] , Billno-MDI052032017100075",1,41349,0,2128,39221
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5745 Dt:22/03/2018] , Billno-MDI052032017100083",1,1442,0,0,1442
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/03/2018] , Billno-MDI05203022018-001",1,63196,25000,30,38166
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/03/2018] , Billno-MDI05203022018-002",1,141865,0,7254,134611
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 10352 Dt:31/03/2018] , Billno-MDI052032017100087",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5740 Dt:22/03/2018] , Billno-MDI052032017100080",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5742 Dt:22/03/2018] , Billno-MDI052032017100060",1,2241,0,0,2241
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5743 Dt:22/03/2018] , Billno-MDI052032017100061",1,582,0,0,582
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10353 Dt:31/03/2018] , Billno-MDI052032017100088",1,7020,0,0,7020
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5738 Dt:22/03/2018] , Billno-MDI052032017100048",1,5661,0,0,5661
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5739 Dt:22/03/2018] , Billno-MDI052032017100049",1,7020,0,80,6940
MDI05-203-GSSS UTPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5747 Dt:22/03/2018] , Billno-MDI052032017100084",1,18795,0,0,18795
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10328 Dt:31/03/2018] , Billno-MDI052032017100093",1,4453,0,230,4223
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5708 Dt:22/03/2018] , Billno-MDI052032017100066",1,5748,5748,0,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5709 Dt:22/03/2018] , Billno-MDI052032017100077",1,142159,122365,19794,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5710 Dt:22/03/2018] , Billno-MDI052032017100076",1,62815,49875,12940,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5744 Dt:22/03/2018] , Billno-MDI052032017100082",1,842,0,0,842
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5746 Dt:22/03/2018] , Billno-MDI052032017100079",1,13185,13185,0,0
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5764 Dt:22/03/2018] , Billno-MDI052032017100070",1,16892,0,1321,15571
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5765 Dt:22/03/2018] , Billno-MDI052032017100078",1,126270,0,4526,121744
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/03/2018] , Billno-MDI05203022018-003",1,85100,35000,7560,42540
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/03/2018] , Billno-MDI05203022018-004",1,194698,81000,23545,90153
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/03/2018] , Billno-MDI05203022018-005",1,322331,0,31311,291020
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10351 Dt:31/03/2018] , Billno-MDI052032017100086",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5741 Dt:22/03/2018] , Billno-MDI052032017100081",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1764 Dt:28/03/2018] , Billno-MDI052032017100089",1,6351,0,0,6351
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/04/2018] , Billno-MDI05203032018-001",1,63196,25000,30,38166
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/04/2018] , Billno-MDI05203032018-002",1,143491,0,5175,138316
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/04/2018] , Billno-MDI05203032018-003",1,85100,35000,60,50040
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/04/2018] , Billno-MDI05203032018-004",1,194698,81000,135,113563
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/04/2018] , Billno-MDI05203032018-005",1,323067,0,24380,298687
MDI05-203-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:24/05/2018] , Billno-MDI052032018100007",1,400000,0,0,400000
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/05/2018] , Billno-MDI05203042018-001",1,63196,25000,30,38166
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/05/2018] , Billno-MDI05203042018-002",1,147691,0,5675,142016
MDI05-203-GSSS UTPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2508 Dt:24/05/2018] , Billno-MDI052032018100003",1,1900,0,0,1900
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:10/05/2018] , Billno-MDI05203042018-003",1,85100,35000,7560,42540
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:10/05/2018] , Billno-MDI05203042018-004",1,194698,91000,6135,97563
MDI05-203-GSSS UTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/05/2018] , Billno-MDI05203042018-005",1,328501,0,24682,303819
