DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00077042017-004",1,10110,0,0,10110
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:11/05/2017] , Billno-KNG000772017100004",1,12200,0,0,12200
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:12/05/2017] , Billno-KNG000772017100009",1,7288,0,0,7288
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:12/05/2017] , Billno-KNG000772017100008",1,4227,0,0,4227
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:12/05/2017] , Billno-KNG000772017100007",1,1000,0,0,1000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:12/05/2017] , Billno-KNG000772017100010",1,5450,0,0,5450
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:23/05/2017] , Billno-KNG000772017100017",1,7119,0,0,7119
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 121 Dt:17/06/2017] , Billno-KNG000772017100020",1,32174,0,0,32174
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00077052017-001",1,84088,50000,6620,27468
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00077052017-002",1,104730,50000,3768,50962
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00077052017-003",1,229765,80000,7180,142585
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00077052017-004",1,10110,0,0,10110
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:27/06/2017] , Billno-KNG000772017100023",1,11897,11897,0,0
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:27/06/2017] , Billno-KNG000772017100022",1,9243,9243,0,0
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-KNG000772017100025",1,19289,19289,0,0
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:20/06/2017] , Billno-KNG000772017100021",1,6510,0,0,6510
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG000772017100019",1,1276,0,0,1276
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:27/06/2017] , Billno-KNG000772017100032",1,7324,0,0,7324
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:30/06/2017] , Billno-KNG000772017100031",1,1468,0,0,1468
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 123 Dt:14/07/2017] , Billno-KNG000772017100035",1,32652,0,0,32652
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 174 Dt:24/07/2017] , Billno-KNG000772017100036",1,3500000,0,0,3500000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00077062017-001",1,84088,50000,6620,27468
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00077062017-002",1,106351,50000,3768,52583
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00077062017-003",1,261614,97000,7195,157419
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00077062017-004",1,10110,0,0,10110
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/07/2017] , Billno-KNG000772017100039",1,5443,0,0,5443
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:20/07/2017] , Billno-KNG000772017100040",1,1969,0,0,1969
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:14/07/2017] , Billno-KNG000772017100034",1,781,0,0,781
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:31/08/2017] , Billno-KNG000772017100070",1,70000,0,0,70000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 137 Dt:09/08/2017] , Billno-KNG000772017100047",1,30356,0,0,30356
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 138 Dt:09/08/2017] , Billno-KNG000772017100044",1,6798,0,0,6798
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000772017100043",1,3447,0,0,3447
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00077072017-001",1,84088,50000,6620,27468
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00077072017-002",1,106351,50000,3768,52583
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/08/2017] , Billno-KNG000772017100055",1,13676,0,0,13676
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:11/08/2017] , Billno-KNG000772017100056",1,23463,0,0,23463
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00077072017-003",1,261614,97000,7195,157419
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00077072017-004",1,10110,0,0,10110
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG000772017100046",1,6300,0,0,6300
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG000772017100045",1,6090,0,0,6090
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:09/08/2017] , Billno-KNG000772017100053",1,2195,0,0,2195
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:09/08/2017] , Billno-KNG000772017100052",1,3155,0,0,3155
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:09/08/2017] , Billno-KNG000772017100051",1,2746,0,0,2746
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:09/08/2017] , Billno-KNG000772017100049",1,4221,0,0,4221
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:09/08/2017] , Billno-KNG000772017100048",1,2700,0,0,2700
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-KNG000772017100068",1,7100,0,0,7100
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 65 Dt:29/08/2017] , Billno-KNG000772017100069",1,32641,0,0,32641
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:29/08/2017] , Billno-KNG000772017100067",1,8829,0,0,8829
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 51 Dt:19/08/2017] , Billno-KNG000772017100063",1,2880000,0,0,2880000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 52 Dt:19/08/2017] , Billno-KNG000772017100064",1,320000,0,0,320000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/08/2017] , Billno-KNG000772017100058",1,2417000,0,0,2417000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:19/08/2017] , Billno-KNG000772017100057",1,62800,0,0,62800
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 180 Dt:19/08/2017] , Billno-KNG000772017100062",1,1200000,0,0,1200000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 57 Dt:19/08/2017] , Billno-KNG000772017100059",1,521000,0,0,521000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 54 Dt:19/08/2017] , Billno-KNG000772017100060",1,223000,0,0,223000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 55 Dt:19/08/2017] , Billno-KNG000772017100065",1,1094000,0,0,1094000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 56 Dt:19/08/2017] , Billno-KNG000772017100066",1,120000,0,0,120000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:19/08/2017] , Billno-KNG000772017100061",1,806000,0,0,806000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 107 Dt:12/09/2017] , Billno-KNG000772017100074",1,6518,0,0,6518
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 115 Dt:14/09/2017] , Billno-KNG000772017100072",1,22581,0,0,22581
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00077082017-001",1,85498,50000,6620,28878
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00077082017-002",1,10110,0,0,10110
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00077082017-003",1,266053,97000,7195,161858
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00077082017-004",1,56774,22000,2120,32654
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:12/09/2017] , Billno-KNG000772017100071",1,6510,0,0,6510
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:25/09/2017] , Billno-KNG000772017100080",1,2755,0,0,2755
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:25/09/2017] , Billno-KNG000772017100084",1,9069,0,0,9069
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:25/09/2017] , Billno-KNG000772017100082",1,7989,0,0,7989
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:25/09/2017] , Billno-KNG000772017100081",1,620,0,0,620
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2216-05-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:26/10/2017] , Billno-KNG000772017100088",1,700000,0,0,700000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,"[TRVch# 138 Dt:26/10/2017] , Billno-KNG000772017100089",1,200000,0,0,200000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 139 Dt:26/10/2017] , Billno-KNG000772017100090",1,100000,0,0,100000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 87 Dt:18/10/2017] , Billno-KNG000772017100086",1,33286,0,0,33286
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00077092017-001",1,86908,50000,6620,30288
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00077092017-002",1,186206,57500,2365,126341
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:09/10/2017] , Billno-KNG000772017100085",1,6300,0,0,6300
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:26/10/2017] , Billno-KNG000772017100091",1,567,0,0,567
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:26/10/2017] , Billno-KNG000772017100087",1,750000,0,0,750000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 141 Dt:14/11/2017] , Billno-KNG000772017100092",1,33840,0,0,33840
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/11/2017] , Billno-KNG000772017100097",1,11116,11116,0,0
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/11/2017] , Billno-KNG000772017100098",1,7168,0,0,7168
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/11/2017] , Billno-KNG000772017100099",1,16624,16624,0,0
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/11/2017] , Billno-KNG000772017100101",1,46894,0,4568,42326
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00077102017-001",1,86908,50000,6620,30288
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00077102017-002",1,189001,57500,2365,129136
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:18/11/2017] , Billno-KNG000772017100093",1,6510,0,0,6510
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:27/11/2017] , Billno-KNG000772017100096",1,30830,0,0,30830
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:20/12/2017] , Billno-KNG000772017100107",1,100000,0,0,100000
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 83 Dt:08/12/2017] , Billno-KNG000772017100103",1,33840,0,0,33840
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG000772017100102",1,9528,0,0,9528
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00077112017-001",1,86908,50000,6700,30208
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00077112017-002",1,46894,0,4648,42246
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00077112017-003",1,189001,57500,2765,128736
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG000772017100105",1,6300,0,80,6220
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 44 Dt:04/01/2018] , Billno-KNG000772017100110",1,33553,0,0,33553
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00077122017-001",1,86908,50000,6620,30288
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00077122017-002",1,46894,0,4568,42326
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00077122017-003",1,190702,57500,2365,130837
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/01/2018] , Billno-KNG000772017100111",1,6510,0,0,6510
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG000772017100109",1,1208,0,0,1208
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG000772017100108",1,754,0,0,754
KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:26/02/2018] , Billno-KNG000772017100119",1,300000,0,0,300000
