DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-206-GSSS KHUHAN,Total, ,162,9749587,1340216,323410,8085961
MDI07-206-GSSS KHUHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:21/04/2017] , Billno-MDI072062017100001",1,200000,0,0,200000
MDI07-206-GSSS KHUHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:29/04/2017] , Billno-MDI072062017100002",1,7587,0,0,7587
MDI07-206-GSSS KHUHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/04/2017] , Billno-MDI07206032017-001",1,32444,0,0,32444
MDI07-206-GSSS KHUHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/04/2017] , Billno-MDI07206032017-002",1,51703,25000,530,26173
MDI07-206-GSSS KHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:29/04/2017] , Billno-MDI072062017100004",1,22098,0,0,22098
MDI07-206-GSSS KHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/04/2017] , Billno-MDI07206032017-003",1,69606,25000,3060,41546
MDI07-206-GSSS KHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/04/2017] , Billno-MDI07206032017-004",1,141129,0,7355,133774
MDI07-206-GSSS KHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/04/2017] , Billno-MDI07206032017-005",1,44595,20000,330,24265
MDI07-206-GSSS KHUHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:31/05/2017] , Billno-MDI072062017100018",1,300000,0,0,300000
MDI07-206-GSSS KHUHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/05/2017] , Billno-MDI07206042017-001",1,49638,0,15,49623
MDI07-206-GSSS KHUHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/05/2017] , Billno-MDI07206042017-002",1,52356,25000,530,26826
