DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:29/09/2017] , Billno-HMR012162017100031",1,14010,0,1393,12617
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:26/03/2018] , Billno-HMR012162017100108",1,18124,0,9,18115
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:26/03/2018] , Billno-HMR012162017100107",1,17596,0,9,17587
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/04/2017] , Billno-HMR01216032017-001",1,330940,105000,165,225775
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/04/2017] , Billno-HMR01216032017-002",1,199031,0,10032,188999
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/01/2018] , Billno-HMR01216122017-001",1,269362,122000,7635,139727
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/01/2018] , Billno-HMR01216122017-002",1,232032,0,24474,207558
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:04/05/2018] , Billno-HMR01216042018-001",1,283076,129000,9135,144941
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:04/05/2018] , Billno-HMR01216042018-002",1,233414,0,22218,211196
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/08/2017] , Billno-HMR01216072017-002",1,318955,145000,8865,165090
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/08/2017] , Billno-HMR01216072017-001",1,277084,0,20376,256708
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:31/03/2018] , Billno-HMR012162017100119",1,90623,0,4667,85956
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:31/03/2018] , Billno-HMR012162017100118",1,290712,175389,35677,79646
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/12/2017] , Billno-HMR01216112017-001",1,269362,122000,8035,139327
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/12/2017] , Billno-HMR01216112017-002",1,248168,0,22680,225488
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:31/03/2018] , Billno-HMR012162017100116",1,7617,0,0,7617
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/07/2018] , Billno-HMR01216062018-001",1,288612,131000,9135,148477
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:31/03/2018] , Billno-HMR012162017100124",1,22410,19450,0,2960
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:31/03/2018] , Billno-HMR012162017100125",1,15430,0,1456,13974
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:31/03/2018] , Billno-HMR012162017100128",1,21983,0,424,21559
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/07/2018] , Billno-HMR01216062018-002",1,334614,0,30670,303944
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:09/05/2017] , Billno-HMR01216042017-005",1,261277,112000,6835,142442
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:09/05/2017] , Billno-HMR01216042017-006",1,207052,0,11285,195767
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/07/2017] , Billno-HMR01216062017-001",1,318655,145000,8865,164790
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/07/2017] , Billno-HMR01216062017-002",1,207052,0,14482,192570
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/09/2017] , Billno-HMR01216082017-001",1,324258,145000,8865,170393
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/09/2017] , Billno-HMR01216082017-002",1,282627,0,20525,262102
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/10/2017] , Billno-HMR01216092017-001",1,329562,152000,8865,168697
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/10/2017] , Billno-HMR01216092017-002",1,231012,0,16782,214230
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/11/2017] , Billno-HMR01216102017-001",1,329562,152000,8865,168697
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/11/2017] , Billno-HMR01216102017-002",1,231568,0,20091,211477
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/03/2018] , Billno-HMR01216022018-001",1,281274,122000,16970,142304
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:09/02/2018] , Billno-HMR01216012018-001",1,272611,122000,7635,142976
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/03/2018] , Billno-HMR01216022018-002",1,241732,0,27377,214355
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/02/2018] , Billno-HMR01216012018-002",1,234452,0,24714,209738
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/06/2017] , Billno-HMR01216052017-001",1,315365,145000,8865,161500
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/06/2017] , Billno-HMR01216052017-002",1,207052,0,14482,192570
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/04/2018] , Billno-HMR01216032018-001",1,281274,129000,135,152139
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/04/2018] , Billno-HMR01216032018-002",1,242778,0,23714,219064
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/06/2018] , Billno-HMR01216052018-002",1,233064,0,20270,212794
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/08/2018] , Billno-HMR01216072018-001",1,288612,131000,9135,148477
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/08/2018] , Billno-HMR01216072018-002",1,334614,0,30670,303944
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/06/2018] , Billno-HMR01216052018-001",1,284954,131000,9135,144819
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:21/07/2017] , Billno-HMR012162017100021",1,43219,34846,0,8373
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1127 Dt:30/01/2018] , Billno-HMR012162017100063",1,6715,0,0,6715
HMR01-216-PR GSSS HARETA LOWER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1128 Dt:30/01/2018] , Billno-HMR012162017100064",1,4469,0,0,4469
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:22/09/2017] , Billno-HMR012162017100029",1,86193,40000,4620,41573
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:31/08/2018] , Billno-HMR012162018100008",1,35000,35000,0,0
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:31/08/2018] , Billno-HMR012162018100025",1,2108,0,0,2108
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:30/01/2018] , Billno-HMR012162017100081",1,290628,116000,20330,154298
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:30/11/2017] , Billno-HMR012162017100046",1,1834,0,0,1834
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:30/11/2017] , Billno-HMR012162017100047",1,1021,0,0,1021
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:29/09/2017] , Billno-HMR012162017100030",1,12810,0,1279,11531
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:21/03/2018] , Billno-HMR012162017100099",1,3048,0,284,2764
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/05/2017] , Billno-HMR012162017100011",1,14292,14292,0,0
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:28/02/2018] , Billno-HMR012162017100092",1,11660,0,1169,10491
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:28/02/2018] , Billno-HMR012162017100091",1,34937,29965,0,4972
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:28/02/2018] , Billno-HMR012162017100090",1,5615,5615,0,0
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:28/02/2018] , Billno-HMR012162017100093",1,2189,0,0,2189
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:26/03/2018] , Billno-HMR012162017100115",1,61424,48770,12654,0
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/04/2017] , Billno-HMR01216032017-003",1,85261,0,120,85141
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/04/2017] , Billno-HMR01216032017-004",1,367248,134543,330,232375
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/04/2017] , Billno-HMR01216032017-005",1,310325,0,21031,289294
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/01/2018] , Billno-HMR01216122017-003",1,78811,33000,6060,39751
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:10/01/2018] , Billno-HMR01216122017-004",1,474565,155543,21950,297072
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:10/01/2018] , Billno-HMR01216122017-005",1,316836,0,20811,296025
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:04/05/2018] , Billno-HMR01216042018-003",1,167200,75000,7120,85080
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:04/05/2018] , Billno-HMR01216042018-004",1,416264,173000,20330,222934
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:04/05/2018] , Billno-HMR01216042018-005",1,394299,0,24506,369793
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/08/2017] , Billno-HMR01216072017-003",1,74044,33000,6060,34984
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:31/03/2018] , Billno-HMR012162017100121",1,43170,0,0,43170
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/08/2017] , Billno-HMR01216072017-004",1,389100,168043,16530,204527
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/08/2017] , Billno-HMR01216072017-005",1,327387,0,17935,309452
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:31/03/2018] , Billno-HMR012162017100120",1,377089,248775,68444,59870
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:06/12/2017] , Billno-HMR01216112017-003",1,76528,33000,6140,37388
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:06/12/2017] , Billno-HMR01216112017-004",1,474565,180543,22590,271432
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:06/12/2017] , Billno-HMR01216112017-005",1,316836,0,21851,294985
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:31/03/2018] , Billno-HMR012162017100122",1,110211,0,1105,109106
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/07/2018] , Billno-HMR01216062018-003",1,167200,80000,15120,72080
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/07/2018] , Billno-HMR01216062018-004",1,469258,208000,20890,240368
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/07/2018] , Billno-HMR01216062018-005",1,398439,0,24892,373547
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/05/2017] , Billno-HMR01216042017-007",1,314439,123043,11270,180126
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/05/2017] , Billno-HMR01216042017-008",1,357863,0,26976,330887
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/07/2017] , Billno-HMR01216062017-003",1,74044,33000,6060,34984
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/07/2017] , Billno-HMR01216062017-004",1,377314,161043,12530,203741
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/07/2017] , Billno-HMR01216062017-005",1,322811,0,16870,305941
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/09/2017] , Billno-HMR01216082017-003",1,75286,33000,6060,36226
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/09/2017] , Billno-HMR01216082017-004",1,361481,146543,16500,198438
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/09/2017] , Billno-HMR01216082017-005",1,330406,0,17935,312471
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/10/2017] , Billno-HMR01216092017-003",1,76528,33000,6060,37468
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/10/2017] , Billno-HMR01216092017-004",1,311046,121543,17240,172263
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/10/2017] , Billno-HMR01216092017-005",1,334032,0,18296,315736
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/11/2017] , Billno-HMR01216102017-003",1,76528,33000,6060,37468
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/11/2017] , Billno-HMR01216102017-004",1,472717,180543,21950,270224
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/11/2017] , Billno-HMR01216102017-005",1,312314,0,14889,297425
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/03/2018] , Billno-HMR01216022018-003",1,82330,33000,8464,40866
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/02/2018] , Billno-HMR01216012018-003",1,79771,33000,8060,38711
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/03/2018] , Billno-HMR01216022018-004",1,497208,155543,76632,265033
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/02/2018] , Billno-HMR01216012018-004",1,482313,155543,28450,298320
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/03/2018] , Billno-HMR01216022018-005",1,328119,0,18207,309912
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/02/2018] , Billno-HMR01216012018-005",1,322114,0,21038,301076
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/06/2017] , Billno-HMR01216052017-003",1,74044,33000,6060,34984
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/06/2017] , Billno-HMR01216052017-004",1,377314,161043,12530,203741
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/06/2017] , Billno-HMR01216052017-005",1,321854,0,16820,305034
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/12/2017] , Billno-HMR012162017100056",1,14280,9936,0,4344
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2018] , Billno-HMR01216032018-003",1,82330,40000,60,42270
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2018] , Billno-HMR01216032018-004",1,432888,172543,330,260015
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/04/2018] , Billno-HMR01216032018-005",1,348883,0,19780,329103
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:06/06/2018] , Billno-HMR01216052018-003",1,167200,80000,15120,72080
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/06/2018] , Billno-HMR01216052018-004",1,477228,208000,21890,247338
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/06/2018] , Billno-HMR01216052018-005",1,397855,0,24838,373017
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/08/2018] , Billno-HMR01216072018-003",1,167200,80000,15120,72080
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/08/2018] , Billno-HMR01216072018-004",1,473348,208000,20890,244458
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/08/2018] , Billno-HMR01216072018-005",1,400723,0,25105,375618
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:21/07/2017] , Billno-HMR012162017100019",1,35630,31922,0,3708
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:21/07/2017] , Billno-HMR012162017100020",1,9774,0,0,9774
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:21/11/2017] , Billno-HMR012162017100040",1,56808,52923,0,3885
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:21/11/2017] , Billno-HMR012162017100041",1,18721,0,1875,16846
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1008 Dt:22/09/2017] , Billno-HMR012162017100028",1,1900,0,0,1900
HMR01-216-PR GSSS HARETA LOWER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1310 Dt:21/03/2018] , Billno-HMR012162017100102",1,1900,0,0,1900
