DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:29/04/2017] , Billno-SML130062017100012",1,41067,0,0,41067
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:31/05/2017] , Billno-SML130062017100027",1,910000,0,0,910000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:31/05/2017] , Billno-SML130062017100028",1,500000,0,0,500000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:31/05/2017] , Billno-SML130062017100038",1,250000,0,0,250000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:31/05/2017] , Billno-SML130062017100039",1,100000,0,0,100000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1073 Dt:31/05/2017] , Billno-SML130062017100040",1,150000,0,0,150000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-SML130062017000004",1,32645,0,3225,29420
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/05/2017] , Billno-SML130062017100019",1,10800,0,0,10800
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML130062017100023",1,2017,0,0,2017
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML130062017100032",1,17303,0,3520,13783
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML130062017100031",1,32567,29205,3362,0
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-SML130062017100033",1,58514,0,6718,51796
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/05/2017] , Billno-SML130062017100034",1,125831,119143,6688,0
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/05/2017] , Billno-SML13006042017-001",1,287443,120000,38197,129246
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/05/2017] , Billno-SML13006042017-002",1,181210,0,34838,146372
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/05/2017] , Billno-SML13006042017-003",1,1123945,472012,33178,618755
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-SML13006042017-004",1,520504,0,48595,471909
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/05/2017] , Billno-SML130062017000002",1,37567,0,0,37567
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/05/2017] , Billno-SML130062017000003",1,3765,0,368,3397
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:31/05/2017] , Billno-SML130062017100020",1,6300,0,0,6300
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:31/05/2017] , Billno-SML130062017100021",1,6300,0,0,6300
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:31/05/2017] , Billno-SML130062017100022",1,4677,0,0,4677
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/05/2017] , Billno-SML130062017100018",1,2950,0,0,2950
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/05/2017] , Billno-SML130062017100017",1,9170,0,0,9170
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML130062017100030",1,33105,0,0,33105
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/05/2017] , Billno-SML130062017100029",1,250000,0,0,250000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 115 Dt:31/05/2017] , Billno-SML130062017100013",1,7849,0,0,7849
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 116 Dt:31/05/2017] , Billno-SML130062017100014",1,9131,0,0,9131
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 117 Dt:31/05/2017] , Billno-SML130062017100024",1,17000,0,0,17000
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:31/05/2017] , Billno-SML130062017100015",1,14574,0,0,14574
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:31/05/2017] , Billno-SML130062017100016",1,11152,0,0,11152
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:31/05/2017] , Billno-SML130062017100035",1,58519,0,0,58519
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:31/05/2017] , Billno-SML130062017100036",1,97923,0,0,97923
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:30/06/2017] , Billno-SML130062017100055",1,120000,0,0,120000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:30/06/2017] , Billno-SML130062017100062",1,50000,0,0,50000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:30/06/2017] , Billno-SML130062017100063",1,45000,0,0,45000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/06/2017] , Billno-SML13006052017-001",1,287443,120000,38197,129246
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/06/2017] , Billno-SML13006052017-002",1,181210,0,34838,146372
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/06/2017] , Billno-SML13006052017-003",1,1074416,458512,31494,584410
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-SML13006052017-004",1,558402,0,52081,506321
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/06/2017] , Billno-SML130062017100042",1,2017,0,0,2017
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML130062017100043",1,2350,0,0,2350
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML130062017100053",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML130062017100054",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:30/06/2017] , Billno-SML130062017100056",1,3965,0,0,3965
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/06/2017] , Billno-SML130062017100057",1,5224,0,0,5224
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:30/06/2017] , Billno-SML130062017100041",1,3000,0,0,3000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML130062017100052",1,2700,0,0,2700
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:30/06/2017] , Billno-SML130062017100061",1,31920,0,0,31920
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-SML130062017100064",1,41801,0,0,41801
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 122 Dt:30/06/2017] , Billno-SML130062017100044",1,11436,0,0,11436
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 123 Dt:30/06/2017] , Billno-SML130062017100045",1,7885,0,0,7885
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:30/06/2017] , Billno-SML130062017100049",1,6051,0,0,6051
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:30/06/2017] , Billno-SML130062017100048",1,1308,0,0,1308
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:30/06/2017] , Billno-SML130062017100025",1,31363,0,0,31363
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:30/06/2017] , Billno-SML130062017100050",1,24459,0,0,24459
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:30/06/2017] , Billno-SML130062017100026",1,12227,0,0,12227
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:30/06/2017] , Billno-SML130062017100051",1,13745,0,0,13745
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:30/06/2017] , Billno-SML130062017100058",1,13877,0,0,13877
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 151 Dt:30/06/2017] , Billno-SML130062017100060",1,248210,0,0,248210
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 160 Dt:30/06/2017] , Billno-SML130062017100059",1,1500,0,0,1500
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/07/2017] , Billno-SML130062017100075",1,2017,0,0,2017
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/07/2017] , Billno-SML13006062017-001",1,291086,155500,38197,97389
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/07/2017] , Billno-SML13006062017-002",1,181210,0,34838,146372
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/07/2017] , Billno-SML13006062017-003",1,1028946,435087,29963,563896
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/07/2017] , Billno-SML13006062017-004",1,558825,0,52081,506744
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/07/2017] , Billno-SML130062017100072",1,84235,0,0,84235
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:31/07/2017] , Billno-SML130062017100073",1,6300,0,0,6300
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:31/07/2017] , Billno-SML130062017100074",1,6300,0,0,6300
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/07/2017] , Billno-SML130062017100046",1,15143,0,0,15143
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/07/2017] , Billno-SML130062017100066",1,7720,0,0,7720
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/07/2017] , Billno-SML130062017100067",1,11688,0,0,11688
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/07/2017] , Billno-SML130062017100080",1,33997,0,0,33997
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:31/07/2017] , Billno-SML130062017100077",1,2292,0,0,2292
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:31/07/2017] , Billno-SML130062017100076",1,19542,0,0,19542
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:31/07/2017] , Billno-SML130062017100069",1,4792,0,0,4792
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:31/07/2017] , Billno-SML130062017100068",1,19201,0,0,19201
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 93 Dt:31/07/2017] , Billno-SML130062017100065",1,3123,0,0,3123
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:31/07/2017] , Billno-SML130062017100079",1,27791,0,0,27791
SML13-006-DIRECTOR S.F.S.L.,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,"[TRVch# 70 Dt:31/07/2017] , Billno-SML130062017100078",1,21000,0,0,21000
SML13-006-DIRECTOR S.F.S.L.,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,"[TRVch# 71 Dt:31/07/2017] , Billno-SML130062017100070",1,12173,0,0,12173
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/08/2017] , Billno-SML130062017100094",1,14605,0,0,14605
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML13006072017-001",1,293506,155500,38197,99809
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML13006072017-002",1,181210,0,34838,146372
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/08/2017] , Billno-SML13006072017-003",1,978437,423087,28903,526447
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/08/2017] , Billno-SML13006072017-004",1,585826,0,57321,528505
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-SML130062017100085",1,51440,0,0,51440
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/08/2017] , Billno-SML130062017100086",1,2017,0,0,2017
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:05/08/2017] , Billno-SML130062017100091",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:05/08/2017] , Billno-SML130062017100092",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:05/08/2017] , Billno-SML130062017100081",1,2697,0,0,2697
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:31/08/2017] , Billno-SML130062017100093",1,2700,0,0,2700
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/08/2017] , Billno-SML130062017100098",1,33315,0,0,33315
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:31/08/2017] , Billno-SML130062017100099",1,84120,0,0,84120
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:05/08/2017] , Billno-SML130062017000005",1,22814,0,0,22814
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 33 Dt:05/08/2017] , Billno-SML130062017100084",1,4493,0,0,4493
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 85 Dt:31/08/2017] , Billno-SML130062017100083",1,4588,0,0,4588
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 116 Dt:31/08/2017] , Billno-SML130062017100100",1,46955,0,0,46955
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:05/08/2017] , Billno-SML130062017100089",1,15402,0,0,15402
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:05/08/2017] , Billno-SML130062017100087",1,33041,0,0,33041
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:31/08/2017] , Billno-SML130062017100088",1,6781,0,0,6781
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 35 Dt:05/08/2017] , Billno-SML130062017100090",1,24496,0,0,24496
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:31/08/2017] , Billno-SML130062017100095",1,264757,0,0,264757
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 115 Dt:31/08/2017] , Billno-SML130062017100097",1,72983,0,0,72983
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 84 Dt:31/08/2017] , Billno-SML130062017100071",1,24649,0,0,24649
SML13-006-DIRECTOR S.F.S.L.,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,"[TRVch# 123 Dt:31/08/2017] , Billno-SML130062017100082",1,9640,0,0,9640
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/09/2017] , Billno-SML130062017100106",1,200000,0,0,200000
SML13-006-DIRECTOR S.F.S.L.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/09/2017] , Billno-SML130062017100107",1,40000,0,0,40000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:29/09/2017] , Billno-SML130062017100110",1,71544,14800,4120,52624
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:29/09/2017] , Billno-SML130062017100105",1,2017,0,0,2017
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:29/09/2017] , Billno-SML130062017100116",1,22407,9000,2314,11093
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/09/2017] , Billno-SML13006082017-001",1,298471,155500,38197,104774
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/09/2017] , Billno-SML13006082017-002",1,186096,0,35059,151037
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/09/2017] , Billno-SML13006082017-003",1,970744,431087,26590,513067
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/09/2017] , Billno-SML13006082017-004",1,632205,0,68152,564053
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:29/09/2017] , Billno-SML130062017100108",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:29/09/2017] , Billno-SML130062017100109",1,6510,0,0,6510
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:29/09/2017] , Billno-SML130062017100115",1,6830,0,0,6830
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/09/2017] , Billno-SML130062017100112",1,12710,0,0,12710
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:29/09/2017] , Billno-SML130062017100120",1,34354,0,0,34354
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:29/09/2017] , Billno-SML130062017100121",1,360000,0,0,360000
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:29/09/2017] , Billno-SML130062017100117",1,51920,0,0,51920
SML13-006-DIRECTOR S.F.S.L.,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 29 Dt:05/09/2017] , Billno-SML130062017100102",1,66080,0,0,66080
SML13-006-DIRECTOR S.F.S.L.,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:29/09/2017] , Billno-SML130062017100118",1,23406,0,0,23406
