DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,358,67266531,4051745,1740612,61474174
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:18/04/2017] , Billno-UNA005072017100006",1,50000,0,0,50000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-UNA00507032017-001",1,207449,67001,943,139505
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-UNA00507032017-002",1,446683,155701,2789,288193
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-UNA00507032017-003",1,404890,0,43756,361134
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:18/04/2017] , Billno-UNA005072017100007",1,881,0,0,881
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:18/04/2017] , Billno-UNA005072017100002",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:18/04/2017] , Billno-UNA005072017100005",1,19915,0,0,19915
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:18/04/2017] , Billno-UNA005072017100001",1,5000,0,0,5000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:19/04/2017] , Billno-UNA005072017100010",1,30000,0,388,29612
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:19/04/2017] , Billno-UNA005072017100008",1,4279,0,0,4279
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:18/04/2017] , Billno-UNA005072017100003",1,34335,0,0,34335
