DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/05/2017] , Billno-KNG050382017100038",1,422635,401415,0,21220
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/05/2017] , Billno-KNG050382017100040",1,153224,0,15114,138110
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:20/05/2017] , Billno-KNG050382017100051",1,217705,0,0,217705
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2017] , Billno-KNG050382017100057",1,6592,0,0,6592
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/05/2017] , Billno-KNG050382017100059",1,4065,0,408,3657
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/05/2017] , Billno-KNG050382017100060",1,36254,0,3528,32726
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/05/2017] , Billno-KNG050382017100056",1,2024,0,186,1838
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG05038042017-003",1,410399,123000,52585,234814
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG05038042017-004",1,138202,0,21812,116390
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG05038042017-005",1,3864912,1526087,121836,2216989
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG05038042017-002",1,1368982,0,185661,1183321
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:20/05/2017] , Billno-KNG050382017100047",1,4800,0,0,4800
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG050382017100070",1,156105,0,0,156105
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG050382017100045",1,1496,0,0,1496
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG050382017100046",1,23578,0,0,23578
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/05/2017] , Billno-KNG050382017100061",1,59762,0,0,59762
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH","07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:20/05/2017] , Billno-KNG050382017100048",1,23303,0,0,23303
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG050382017100055",1,16631,0,0,16631
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/05/2017] , Billno-KNG050382017100039",1,6399,6399,0,0
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG05038042017-001",1,57943,8000,1030,48913
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG050382017100044",1,28329,0,0,28329
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:31/05/2017] , Billno-KNG050382017100066",1,8732,0,0,8732
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:20/05/2017] , Billno-KNG050382017100049",1,39616,0,0,39616
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/05/2017] , Billno-KNG050382017100068",1,27790,0,0,27790
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:31/05/2017] , Billno-KNG050382017100062",1,6187,0,0,6187
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 457 Dt:31/05/2017] , Billno-KNG050382017100064",1,8267,0,0,8267
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:31/05/2017] , Billno-KNG050382017100063",1,7035,0,0,7035
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 463 Dt:31/05/2017] , Billno-KNG050382017100065",1,7520,0,0,7520
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:30/06/2017] , Billno-KNG050382017100097",1,300000,0,0,300000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG050382017100078",1,80000,0,0,80000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG050382017100077",1,400000,0,0,400000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG050382017100079",1,200000,0,0,200000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:20/06/2017] , Billno-KNG050382017100083",1,200000,0,0,200000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:20/06/2017] , Billno-KNG050382017100084",1,150000,0,0,150000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:20/06/2017] , Billno-KNG050382017100085",1,200000,0,0,200000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/06/2017] , Billno-KNG050382017100080",1,906,0,0,906
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/06/2017] , Billno-KNG050382017100081",1,63181,40000,3030,20151
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG050382017100088",1,93394,0,18959,74435
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:23/06/2017] , Billno-KNG050382017100092",1,64993,30000,3620,31373
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG05038052017-001",1,244152,85000,22077,137075
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG05038052017-002",1,70476,0,10535,59941
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG05038052017-003",1,3878979,1545076,121836,2212067
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG05038052017-004",1,1484248,0,203475,1280773
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:20/06/2017] , Billno-KNG050382017100076",1,15635,0,0,15635
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:20/06/2017] , Billno-KNG050382017100074",1,25114,0,0,25114
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:23/06/2017] , Billno-KNG050382017100091",1,35621,0,0,35621
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 121 Dt:20/06/2017] , Billno-KNG050382017100087",1,11541,0,0,11541
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH","07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:20/06/2017] , Billno-KNG050382017100072",1,38247,0,0,38247
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG050382017100086",1,47836,0,0,47836
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-99-HONORARIUM,"[TRVch# 138 Dt:23/06/2017] , Billno-KNG050382017100090",1,11600,0,0,11600
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG05038052017-005",1,57943,8000,1030,48913
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:20/06/2017] , Billno-KNG050382017100075",1,9006,0,0,9006
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:23/06/2017] , Billno-KNG050382017100089",1,32289,0,0,32289
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:30/06/2017] , Billno-KNG050382017100095",1,55637,0,0,55637
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:20/06/2017] , Billno-KNG050382017100071",1,4524,0,0,4524
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1130 Dt:29/07/2017] , Billno-KNG050382017100126",1,300000,0,0,300000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:29/07/2017] , Billno-KNG050382017100124",1,80000,0,0,80000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:29/07/2017] , Billno-KNG050382017100125",1,40000,0,0,40000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:29/07/2017] , Billno-KNG050382017100127",1,50000,0,0,50000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:29/07/2017] , Billno-KNG050382017100136",1,60000,0,0,60000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:10/07/2017] , Billno-KNG050382017100096",1,150000,0,0,150000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:10/07/2017] , Billno-KNG050382017100098",1,300000,0,0,300000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:10/07/2017] , Billno-KNG050382017100099",1,180000,0,0,180000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:10/07/2017] , Billno-KNG050382017100100",1,50000,0,0,50000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:10/07/2017] , Billno-KNG050382017100101",1,200000,0,0,200000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:19/07/2017] , Billno-KNG050382017100108",1,50000,0,0,50000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:19/07/2017] , Billno-KNG050382017100109",1,150000,0,0,150000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:19/07/2017] , Billno-KNG050382017100113",1,35000,0,0,35000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:19/07/2017] , Billno-KNG050382017100114",1,60000,0,0,60000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:19/07/2017] , Billno-KNG050382017100115",1,115000,0,0,115000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:19/07/2017] , Billno-KNG050382017100116",1,200000,0,0,200000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:19/07/2017] , Billno-KNG050382017100120",1,30000,0,0,30000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:19/07/2017] , Billno-KNG050382017100111",1,45000,0,0,45000
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:19/07/2017] , Billno-KNG050382017100107",1,23178,8000,2915,12263
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:29/07/2017] , Billno-KNG050382017100128",1,5460,0,534,4926
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:29/07/2017] , Billno-KNG050382017100129",1,4659,0,5,4654
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:29/07/2017] , Billno-KNG050382017100131",1,8204,0,0,8204
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/07/2017] , Billno-KNG050382017100132",1,12956,0,0,12956
"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",07-2055-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG05038062017-001",1,310402,115000,27300,168102
