DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-218-GSSS KAO,Total, ,288,25843918,4716758,1256592,19870568
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:21/04/2017] , Billno-MDI102182017100001",1,154000,0,0,154000
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:21/04/2017] , Billno-MDI102182017100003",1,200000,0,0,200000
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/04/2017] , Billno-MDI10218032017-001",1,240968,95000,135,145833
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/04/2017] , Billno-MDI10218032017-002",1,207074,0,18022,189052
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/04/2017] , Billno-MDI10218032017-003",1,80798,0,0,80798
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:07/04/2017] , Billno-MDI10218032017-004",1,285124,138000,225,146899
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:07/04/2017] , Billno-MDI10218032017-005",1,93925,0,23114,70811
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:07/04/2017] , Billno-MDI10218032017-006",1,130114,0,0,130114
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:08/05/2017] , Billno-MDI10218042017-001",1,244027,100000,2435,141592
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:08/05/2017] , Billno-MDI10218042017-002",1,194779,0,18244,176535
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:08/05/2017] , Billno-MDI10218042017-003",1,101598,0,0,101598
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4901 Dt:31/05/2017] , Billno-MDI102182017100010",1,27108,27108,0,0
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4902 Dt:31/05/2017] , Billno-MDI102182017100011",1,21244,0,2135,19109
MDI10-218-GSSS KAO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5062 Dt:31/05/2017] , Billno-MDI102182017100043",1,13590,0,0,13590
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:08/05/2017] , Billno-MDI10218042017-004",1,49663,0,4833,44830
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:08/05/2017] , Billno-MDI10218042017-005",1,288735,144000,5025,139710
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:08/05/2017] , Billno-MDI10218042017-006",1,96094,0,9262,86832
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:08/05/2017] , Billno-MDI10218042017-007",1,173298,0,60,173238
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4897 Dt:31/05/2017] , Billno-MDI102182017100013",1,31963,31963,0,0
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4898 Dt:31/05/2017] , Billno-MDI102182017100014",1,10328,0,1033,9295
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4899 Dt:31/05/2017] , Billno-MDI102182017100021",1,5562,0,554,5008
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4903 Dt:31/05/2017] , Billno-MDI102182017100012",1,3915,0,0,3915
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5061 Dt:31/05/2017] , Billno-MDI102182017100040",1,3800,0,0,3800
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4916 Dt:31/05/2017] , Billno-MDI102182017100018",1,1290,0,0,1290
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4917 Dt:31/05/2017] , Billno-MDI102182017100019",1,7392,0,0,7392
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4918 Dt:31/05/2017] , Billno-MDI102182017100022",1,780,0,0,780
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4919 Dt:31/05/2017] , Billno-MDI102182017100023",1,616,0,0,616
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4920 Dt:31/05/2017] , Billno-MDI102182017100024",1,766,0,0,766
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4924 Dt:31/05/2017] , Billno-MDI102182017100005",1,4419,0,0,4419
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4925 Dt:31/05/2017] , Billno-MDI102182017100016",1,3865,0,0,3865
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4908 Dt:31/05/2017] , Billno-MDI102182017100027",1,3506,0,0,3506
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4909 Dt:31/05/2017] , Billno-MDI102182017100028",1,3110,0,0,3110
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4910 Dt:31/05/2017] , Billno-MDI102182017100029",1,4111,0,0,4111
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4911 Dt:31/05/2017] , Billno-MDI102182017100032",1,10955,0,0,10955
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4912 Dt:31/05/2017] , Billno-MDI102182017100033",1,550,0,0,550
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4913 Dt:31/05/2017] , Billno-MDI102182017100034",1,2851,0,0,2851
