DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-07",1,25005,0,2371,22634
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-5",1,12642,5451,1102,6089
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-31",1,9513,9513,0,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2017] , Billno-PNG00525052017-001",1,86378,65000,8508,12870
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/06/2017] , Billno-PNG00525052017-002",1,55386,53500,758,1128
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/06/2017] , Billno-PNG00525052017-003",1,47682,33000,1778,12904
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:17/06/2017] , Billno-12",1,3260,0,0,3260
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/06/2017] , Billno-21",1,720,0,0,720
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 24 Dt:30/06/2017] , Billno-23",1,25200,0,25200,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 25 Dt:30/06/2017] , Billno-25",1,20500,0,20500,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 28 Dt:30/06/2017] , Billno-24",1,4800,0,0,4800
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 29 Dt:30/06/2017] , Billno-26",1,4500,0,0,4500
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 19 Dt:27/06/2017] , Billno-19",1,11857,0,11857,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/06/2017] , Billno-PNG00525052017-004",1,21679,0,1979,19700
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/06/2017] , Billno-6",1,2241,0,224,2017
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:27/06/2017] , Billno-20",1,4401,0,0,4401
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:17/06/2017] , Billno-11",1,198000,0,0,198000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:17/06/2017] , Billno-10",1,300000,0,0,300000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:16/06/2017] , Billno-37",1,300000,0,0,300000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:16/06/2017] , Billno-38",1,100000,0,0,100000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/07/2017] , Billno-PNG00525062017-001",1,86378,65000,8508,12870
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/07/2017] , Billno-PNG00525062017-002",1,82421,77500,3295,1626
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/07/2017] , Billno-PNG00525062017-003",1,47682,33000,1778,12904
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/07/2017] , Billno-PNG00525062017-004",1,21679,0,1979,19700
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:05/07/2017] , Billno-28",1,110000,0,0,110000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/08/2017] , Billno-31",1,15256,0,0,15256
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-43",1,3000,0,0,3000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:23/08/2017] , Billno-41",1,930,0,0,930
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:23/08/2017] , Billno-42",1,2841,0,0,2841
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:29/08/2017] , Billno-46",1,11015,0,0,11015
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:29/08/2017] , Billno-44",1,300,0,0,300
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/08/2017] , Billno-323",1,562,0,0,562
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:14/08/2017] , Billno-35",1,13000,0,0,13000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:14/08/2017] , Billno-34",1,11100,0,0,11100
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:14/08/2017] , Billno-33",1,8900,0,0,8900
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:14/08/2017] , Billno-30",1,7800,0,0,7800
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:14/08/2017] , Billno-36",1,3000,0,0,3000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2017] , Billno-PNG00525072017-001",1,82421,77500,3295,1626
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2017] , Billno-PNG00525072017-002",1,47682,33000,1778,12904
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:14/08/2017] , Billno-29",1,1834,0,0,1834
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:29/08/2017] , Billno-45",1,4107,0,0,4107
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:23/08/2017] , Billno-40",1,1000,0,0,1000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:23/08/2017] , Billno-39",1,4000,0,4000,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:23/08/2017] , Billno-38",1,3600,0,0,3600
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 22 Dt:23/08/2017] , Billno-37",1,16400,0,16400,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2017] , Billno-PNG00525072017-003",1,21679,0,1979,19700
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/09/2017] , Billno-47",1,535000,0,0,535000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/09/2017] , Billno-PNG00525082017-001",1,83816,77500,3295,3021
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/09/2017] , Billno-PNG00525082017-002",1,49657,33000,1778,14879
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/09/2017] , Billno-PNG00525082017-003",1,22021,0,1979,20042
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/10/2017] , Billno-51",1,18750,0,0,18750
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/10/2017] , Billno-48",1,7272,2122,5150,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:30/10/2017] , Billno-49",1,7967,0,577,7390
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-PNG00525092017-001",1,85161,77500,4839,2822
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-PNG00525092017-002",1,50256,33000,1808,15448
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:30/10/2017] , Billno-53",1,4485,0,0,4485
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/10/2017] , Billno-54",1,2985,0,0,2985
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/10/2017] , Billno-52",1,25000,0,0,25000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00525092017-003",1,22363,0,2013,20350
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:30/10/2017] , Billno-50",1,2706,0,271,2435
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-PNG00525102017-001",1,86838,80500,4839,1499
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-PNG00525102017-002",1,50256,36500,1808,11948
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00525102017-003",1,22363,0,2013,20350
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/12/2017] , Billno-56",1,3039,0,0,3039
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,"[TRVch# 32 Dt:27/12/2017] , Billno-68",1,206,0,206,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/12/2017] , Billno-55",1,19384,0,0,19384
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/12/2017] , Billno-PNG00525112017-001",1,87438,80500,4999,1939
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/12/2017] , Billno-PNG00525112017-002",1,50856,36500,2048,12308
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 30 Dt:27/12/2017] , Billno-69",1,62922,0,62922,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 31 Dt:27/12/2017] , Billno-70",1,32300,0,32300,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/01/2018] , Billno-57",1,990,0,0,990
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/01/2018] , Billno-66",1,1619,0,0,1619
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/01/2018] , Billno-67",1,354,0,0,354
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:01/01/2018] , Billno-59",1,4620,0,0,4620
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:01/01/2018] , Billno-60",1,1500,0,0,1500
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:01/01/2018] , Billno-61",1,12000,0,0,12000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,"[TRVch# 2 Dt:01/01/2018] , Billno-58",1,165000,0,165000,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/01/2018] , Billno-PNG00525122017-001",1,87438,80500,4839,2099
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/01/2018] , Billno-PNG00525122017-002",1,50856,36500,1808,12548
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 6 Dt:01/01/2018] , Billno-65",1,500000,0,500000,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 8 Dt:01/01/2018] , Billno-64",1,300000,0,0,300000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:01/01/2018] , Billno-62",1,71400,0,0,71400
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:01/01/2018] , Billno-63",1,71400,0,0,71400
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:27/02/2018] , Billno-86",1,2000000,0,0,2000000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:27/02/2018] , Billno-71",1,3639,0,0,3639
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/02/2018] , Billno-73",1,844,0,0,844
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:27/02/2018] , Billno-74",1,18152,0,0,18152
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:27/02/2018] , Billno-72",1,1500,0,0,1500
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:27/02/2018] , Billno-78",1,4638,0,333,4305
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:27/02/2018] , Billno-77",1,4152,2092,2060,0
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:15/02/2018] , Billno-PNG00525012018-001",1,88467,80500,4871,3096
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:15/02/2018] , Billno-PNG00525012018-002",1,51305,36500,1831,12974
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:27/02/2018] , Billno-80",1,1553,0,0,1553
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/02/2018] , Billno-74",1,1750,0,0,1750
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:27/02/2018] , Billno-76",1,2760,0,0,2760
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:27/02/2018] , Billno-81",1,2633,0,0,2633
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,"[TRVch# 2 Dt:27/02/2018] , Billno-83",1,1775000,0,0,1775000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/02/2018] , Billno-85",1,1000,0,0,1000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:27/02/2018] , Billno-84",1,1000,0,0,1000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:27/02/2018] , Billno-79",1,70000,0,0,70000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:22/03/2018] , Billno-108",1,14078,0,0,14078
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:16/03/2018] , Billno-901",1,2950,0,0,2950
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:16/03/2018] , Billno-91",1,8286,0,0,8286
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:16/03/2018] , Billno-95",1,1970,0,0,1970
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:16/03/2018] , Billno-89",1,413,0,0,413
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:20/03/2018] , Billno-97",1,2920,0,0,2920
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:22/03/2018] , Billno-109",1,1800,0,0,1800
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 50 Dt:20/03/2018] , Billno-99",1,3000,0,0,3000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:20/03/2018] , Billno-98",1,5000,0,0,5000
PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 61 Dt:22/03/2018] , Billno-111",1,5600,0,0,5600
