DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 466 Dt:30/06/2017] , Billno-KNG096222017100098",1,166411,0,0,166411
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:10/07/2017] , Billno-KNG096222017100137",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:31/07/2017] , Billno-KNG096222017100136",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:31/07/2017] , Billno-KNG096222017100162",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:31/07/2017] , Billno-KNG096222017100160",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:31/07/2017] , Billno-KNG096222017100163",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:31/07/2017] , Billno-KNG096222017100161",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG096220000160300",1,7981,0,0,7981
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG096220017107709",1,2734271,0,0,2734271
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG096220100210527",1,9900,0,0,9900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:19/07/2017] , Billno-KNG096220000160299",1,790081,0,0,790081
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:19/07/2017] , Billno-KNG096220017107711",1,4789797,0,0,4789797
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:19/07/2017] , Billno-KNG096220017107710",1,6247004,0,0,6247004
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:31/07/2017] , Billno-KNG096220100210528",1,4646,0,0,4646
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:31/07/2017] , Billno-KNG096221778782009",1,231031,0,231031,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:31/07/2017] , Billno-KNG096220017107712",1,3457947,0,0,3457947
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:31/07/2017] , Billno-KNG096220100210529",1,9900,0,0,9900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/07/2017] , Billno-KNG096220100210530",1,9900,0,0,9900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:31/07/2017] , Billno-KNG096220100210531",1,9900,0,0,9900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:31/07/2017] , Billno-KNG096220117120501",1,96589,0,0,96589
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/07/2017] , Billno-KNG096220017107713",1,4510547,0,0,4510547
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG09622062017-001",1,161623,45000,14046,102577
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG09622062017-002",1,147429,38000,9569,99860
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/07/2017] , Billno-KNG096222017100102",1,21336,14739,186,6411
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/07/2017] , Billno-KNG096222017100156",1,36000,0,0,36000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG09622062017-003",1,1828202,638000,3042,1187160
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG09622062017-004",1,330432,0,34937,295495
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/07/2017] , Billno-KNG096222017100103",1,208276,192540,0,15736
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/07/2017] , Billno-KNG09622062017-005",1,80064,30000,7448,42616
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/07/2017] , Billno-KNG09622062017-006",1,1033534,380472,28764,624298
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/07/2017] , Billno-KNG09622062017-007",1,198246,0,22394,175852
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/07/2017] , Billno-KNG096222017100135",1,14076,14076,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:31/07/2017] , Billno-KNG096222017100105",1,115131,94700,560,19871
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/07/2017] , Billno-KNG09622062017-008",1,8938386,2132000,136390,6669996
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/07/2017] , Billno-KNG09622062017-009",1,884613,0,85023,799590
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/07/2017] , Billno-KNG096222017100109",1,322932,299123,0,23809
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/07/2017] , Billno-KNG096222017100107",1,324386,286507,0,37879
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/07/2017] , Billno-KNG096222017100111",1,162183,8937,3961,149285
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/07/2017] , Billno-KNG096222017100110",1,237831,83567,5179,149085
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 634 Dt:31/07/2017] , Billno-KNG096222017100145",1,830847,0,0,830847
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 635 Dt:31/07/2017] , Billno-KNG096222017100139",1,224053,0,0,224053
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 639 Dt:31/07/2017] , Billno-KNG096222017100142",1,558636,0,0,558636
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 646 Dt:31/07/2017] , Billno-KNG096222017100146",1,359163,0,0,359163
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 648 Dt:31/07/2017] , Billno-KNG096222017100148",1,558636,0,0,558636
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 650 Dt:31/07/2017] , Billno-KNG096222017100150",1,9139,0,0,9139
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 651 Dt:31/07/2017] , Billno-KNG096222017100151",1,7763,0,0,7763
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 652 Dt:31/07/2017] , Billno-KNG096222017100153",1,7572,0,0,7572
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 653 Dt:31/07/2017] , Billno-KNG096222017100154",1,6584,0,0,6584
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 655 Dt:31/07/2017] , Billno-KNG096222017100165",1,754067,0,0,754067
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 636 Dt:31/07/2017] , Billno-KNG096222017100140",1,13994,0,0,13994
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 637 Dt:31/07/2017] , Billno-KNG096222017100143",1,360410,0,0,360410
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 638 Dt:31/07/2017] , Billno-KNG096222017100144",1,511290,0,0,511290
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 647 Dt:31/07/2017] , Billno-KNG096222017100147",1,305670,0,0,305670
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 649 Dt:31/07/2017] , Billno-KNG096222017100149",1,298540,0,0,298540
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 654 Dt:31/07/2017] , Billno-KNG096222017100158",1,376280,0,0,376280
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 656 Dt:31/07/2017] , Billno-KNG096222017100164",1,23790,0,0,23790
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:08/08/2017] , Billno-KNG096222017100175",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1190 Dt:31/08/2017] , Billno-KNG096222017100212",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1197 Dt:31/08/2017] , Billno-KNG096222017100228",1,1341453,0,0,1341453
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:31/08/2017] , Billno-KNG096222017100220",1,743990,0,0,743990
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1199 Dt:31/08/2017] , Billno-KNG096222017100237",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:31/08/2017] , Billno-KNG096222017100238",1,95000,0,0,95000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:31/08/2017] , Billno-KNG096222017100239",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1205 Dt:31/08/2017] , Billno-KNG096222017100241",1,270000,0,0,270000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1206 Dt:31/08/2017] , Billno-KNG096222017100242",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:31/08/2017] , Billno-KNG096222017100243",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:31/08/2017] , Billno-KNG096222017100240",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:08/08/2017] , Billno-KNG096222017100174",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:08/08/2017] , Billno-KNG096222017100173",1,370000,0,0,370000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:08/08/2017] , Billno-KNG096222017100177",1,646368,0,0,646368
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:18/08/2017] , Billno-KNG096222017100190",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:18/08/2017] , Billno-KNG096222017100191",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:18/08/2017] , Billno-KNG096222017100203",1,1500000,0,0,1500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 253 Dt:31/08/2017] , Billno-KNG096220017107716",1,1408915,0,0,1408915
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 254 Dt:31/08/2017] , Billno-KNG096220100210535",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 255 Dt:31/08/2017] , Billno-KNG096220100210534",1,4193,0,0,4193
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG096220000270001",1,887214,0,0,887214
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG096220100210532",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:18/08/2017] , Billno-KNG096220017107714",1,2349351,0,0,2349351
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:18/08/2017] , Billno-KNG096220100210533",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:18/08/2017] , Billno-KNG096220017107715",1,7739785,0,0,7739785
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG09622072017-001",1,164067,45000,16561,102506
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG09622072017-002",1,149943,38000,9569,102374
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/08/2017] , Billno-KNG096222017100230",1,6440,0,0,6440
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG09622072017-003",1,1829077,638000,3042,1188035
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG09622072017-004",1,330432,0,34937,295495
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/08/2017] , Billno-KNG09622072017-005",1,80064,30000,7448,42616
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/08/2017] , Billno-KNG09622072017-006",1,962733,317972,23328,621433
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/08/2017] , Billno-KNG09622072017-007",1,200854,0,22649,178205
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:31/08/2017] , Billno-KNG096222017100211",1,31334,0,0,31334
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:31/08/2017] , Billno-KNG096222017100235",1,1839,0,0,1839
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/08/2017] , Billno-KNG09622072017-008",1,8653999,2089000,132660,6432339
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/08/2017] , Billno-KNG09622072017-009",1,884613,0,85023,799590
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:18/08/2017] , Billno-KNG096222017100186",1,12023,0,0,12023
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:31/08/2017] , Billno-KNG096222017100215",1,91006,24000,45,66961
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:31/08/2017] , Billno-KNG096222017100193",1,26564,5000,0,21564
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:31/08/2017] , Billno-KNG096222017100214",1,16536,0,15,16521
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:31/08/2017] , Billno-KNG096222017100195",1,26564,10000,0,16564
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:31/08/2017] , Billno-KNG096222017100197",1,16007,0,15,15992
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/08/2017] , Billno-KNG096222017100231",1,6440,0,0,6440
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/08/2017] , Billno-KNG096222017100229",1,38539,15000,30,23509
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/08/2017] , Billno-KNG096222017100236",1,11050,0,0,11050
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:31/08/2017] , Billno-KNG096222017100204",1,676808,0,0,676808
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:18/08/2017] , Billno-KNG096222017100208",1,9781,0,0,9781
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 415 Dt:31/08/2017] , Billno-KNG096222017100080",1,8831,0,0,8831
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 413 Dt:31/08/2017] , Billno-KNG096222017100227",1,18870,0,0,18870
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:08/09/2017] , Billno-KNG096222017100249",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:19/09/2017] , Billno-KNG096222017100262",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:19/09/2017] , Billno-KNG096222017100261",1,130000,0,0,130000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:19/09/2017] , Billno-KNG096222017100260",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:19/09/2017] , Billno-KNG096222017100259",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:19/09/2017] , Billno-KNG096222017100258",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:19/09/2017] , Billno-KNG096222017100257",1,210000,0,0,210000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:19/09/2017] , Billno-KNG096222017100256",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:19/09/2017] , Billno-KNG096222017100263",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:19/09/2017] , Billno-KNG096222017100264",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:19/09/2017] , Billno-KNG096222017100268",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:19/09/2017] , Billno-KNG096222017100267",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:19/09/2017] , Billno-KNG096222017100266",1,120000,0,0,120000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:19/09/2017] , Billno-KNG096222017100265",1,110000,0,0,110000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:19/09/2017] , Billno-KNG096222017100275",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:19/09/2017] , Billno-KNG096222017100274",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:19/09/2017] , Billno-KNG096222017100273",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:19/09/2017] , Billno-KNG096222017100272",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:19/09/2017] , Billno-KNG096222017100271",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:19/09/2017] , Billno-KNG096222017100270",1,90000,0,0,90000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:19/09/2017] , Billno-KNG096222017100269",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:19/09/2017] , Billno-KNG096222017100217",1,263261,0,0,263261
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:19/09/2017] , Billno-KNG096222017100219",1,674817,0,0,674817
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:19/09/2017] , Billno-KNG096222017100255",1,30000,0,0,30000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:19/09/2017] , Billno-KNG096222017100218",1,816174,0,0,816174
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:27/09/2017] , Billno-KNG096222017100287",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:27/09/2017] , Billno-KNG096222017100288",1,175000,0,0,175000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:27/09/2017] , Billno-KNG096222017100286",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:27/09/2017] , Billno-KNG096222017100284",1,120000,0,0,120000
