DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-222-GHS DURAH,Total, ,139,7126083,797970,276729,6051384
KLU03-222-GHS DURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:24/04/2017] , Billno-KLU032222017100001",1,180000,0,0,180000
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/04/2017] , Billno-KLU03222032017-001",1,55140,20000,30,35110
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/04/2017] , Billno-KLU03222032017-002",1,63826,0,6071,57755
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/04/2017] , Billno-KLU03222032017-003",1,63692,25000,39,38653
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/04/2017] , Billno-KLU03222032017-004",1,57121,25000,30,32091
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/04/2017] , Billno-KLU03222032017-005",1,58428,0,6171,52257
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:20/05/2017] , Billno-KLU032222017100002",1,6189,6189,0,0
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:31/05/2017] , Billno-KLU032222017100009",1,4215,0,423,3792
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/05/2017] , Billno-KLU03222042017-001",1,55837,20000,30,35807
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/05/2017] , Billno-KLU03222042017-002",1,64623,0,6152,58471
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1394 Dt:31/05/2017] , Billno-KLU032222017100012",1,1112,0,0,1112
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1396 Dt:31/05/2017] , Billno-KLU032222017100011",1,1440,0,0,1440
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:20/05/2017] , Billno-KLU032222017100004",1,6978,6978,0,0
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/05/2017] , Billno-KLU032222017100005",1,6415,6415,0,0
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:20/05/2017] , Billno-KLU032222017100006",1,6476,0,650,5826
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/05/2017] , Billno-KLU03222042017-003",1,64497,30000,1060,33437
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/05/2017] , Billno-KLU03222042017-004",1,57846,25000,2030,30816
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/05/2017] , Billno-KLU03222042017-005",1,59153,0,6243,52910
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:20/05/2017] , Billno-KLU032222017100008",1,1824,0,0,1824
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1395 Dt:31/05/2017] , Billno-KLU032222017100010",1,3597,0,0,3597
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/06/2017] , Billno-KLU03222052017-001",1,55837,20000,30,35807
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/06/2017] , Billno-KLU03222052017-002",1,59873,0,5692,54181
KLU03-222-GHS DURAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1158 Dt:30/06/2017] , Billno-KLU032222017100013",1,42000,0,0,42000
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/06/2017] , Billno-KLU03222052017-003",1,64497,30000,1060,33437
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/06/2017] , Billno-KLU03222052017-004",1,57846,25000,2030,30816
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/06/2017] , Billno-KLU03222052017-005",1,59153,0,6243,52910
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/07/2017] , Billno-KLU03222062017-001",1,55837,0,30,55807
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/07/2017] , Billno-KLU03222062017-002",1,40362,0,3876,36486
KLU03-222-GHS DURAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 974 Dt:21/07/2017] , Billno-KLU032222017100014",1,10500,0,0,10500
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/07/2017] , Billno-KLU03222062017-003",1,64497,15000,1060,48437
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/07/2017] , Billno-KLU03222062017-004",1,57846,25000,2030,30816
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/07/2017] , Billno-KLU03222062017-005",1,59153,0,6243,52910
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/08/2017] , Billno-KLU03222072017-001",1,55837,0,30,55807
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/08/2017] , Billno-KLU03222072017-002",1,40362,0,3876,36486
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:29/08/2017] , Billno-KLU032222017100016",1,100,0,0,100
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:29/08/2017] , Billno-KLU032222017100017",1,100,0,0,100
KLU03-222-GHS DURAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:29/08/2017] , Billno-KLU032222017100015",1,10500,0,0,10500
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/08/2017] , Billno-KLU03222072017-003",1,64497,15000,1060,48437
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/08/2017] , Billno-KLU03222072017-004",1,57846,25000,2030,30816
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/08/2017] , Billno-KLU03222072017-005",1,59153,0,6243,52910
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:29/08/2017] , Billno-KLU032222017100018",1,100,0,0,100
KLU03-222-GHS DURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:29/08/2017] , Billno-KLU032222017100019",1,200,0,0,200
KLU03-222-GHS DURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:28/09/2017] , Billno-KLU032222017100025",1,243072,0,0,243072
KLU03-222-GHS DURAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:28/09/2017] , Billno-KLU032222017100030",1,11063,0,0,11063
KLU03-222-GHS DURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/09/2017] , Billno-KLU03222082017-001",1,56816,0,30,56786
