DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-216-GSSS GANDHIR,Total, ,316,65094005,14085209,2679351,48329445
BLP02-216-GSSS GANDHIR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/11/2017] , Billno-BLP022162017100078",1,40000,0,0,40000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:11/07/2018] , Billno-BLP022162018100029",1,285000,0,0,285000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:11/07/2018] , Billno-BLP022162018100030",1,1125000,0,0,1125000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/02/2018] , Billno-BLP022162017100096",1,339000,0,0,339000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:17/06/2017] , Billno-BLP022162017100021",1,300000,0,0,300000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/02/2018] , Billno-BLP022162017100097",1,50000,0,0,50000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:16/08/2018] , Billno-BLP022162018100034",1,100000,0,0,100000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:23/10/2017] , Billno-BLP022162017100050",1,700000,0,0,700000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/12/2017] , Billno-BLP022162017100081",1,425000,0,0,425000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:17/06/2017] , Billno-BLP022162017100024",1,250000,0,0,250000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:17/06/2017] , Billno-BLP022162017100025",1,150000,0,0,150000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/02/2018] , Billno-BLP022162017100109",1,150000,0,0,150000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/11/2017] , Billno-BLP022162017100073",1,1100000,0,0,1100000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:23/10/2017] , Billno-BLP022162017100066",1,1200000,0,0,1200000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/09/2017] , Billno-BLP022162017100047",1,100000,0,0,100000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/12/2017] , Billno-BLP022162017100080",1,973925,0,0,973925
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:30/01/2018] , Billno-BLP022162017100093",1,500000,0,0,500000
BLP02-216-GSSS GANDHIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:30/01/2018] , Billno-BLP022162017100094",1,200000,0,0,200000
