DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000001] HIMGRN:B17E104115, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -Saving and Insurance Fund in r/o Smt Aishwarya Sambyal Lect Eng",1,84
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2017,"[H8011000001] HIMGRN:B17F126258, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -GIS IN R/O SMT AISHWARYA SAMBYAL LECT. ENG",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000001] HIMGRN:B17H128989, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/09/2017,"[K8011000002] HIMGRN:B17I121515, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -Aishwarya Sambyal",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/09/2017,"[K8011000003] HIMGRN:B17I121501, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -GIS in r/o Smt Aishwarya Sambyal Lect English",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/11/2017,"[M8011000001] HIMGRN:B17K103373, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -Smt Aishwarya Sambyal",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/12/2017,"[N8011000001] HIMGRN:B17K132652, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -GIS in r/o Smt Aishwarya Sambyal",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/12/2017,"[N8011000003] HIMGRN:B17L134816, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -GIS in r/o smt Aishwarya Sambyal lect. English",1,84
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/02/2018,"[D8011000001] HIMGRN:B18B122097, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -GIS IN R/O SMT AISHWARYA SAMBYAL LECT ENGLISH",1,84
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/03/2018,"[E8011000001] HIMGRN:B18C156142, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -in r/o Smt Aishwarya Sambyal Lect. English",1,42
KNG04-233-GSSS GOALWAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2018,"[G8011000002] HIMGRN:B18E144271, PRINCIPAL GOLWAN SAVING FUND INSURANCE FUND -IN R/O SMT AISHWARYA SAMBYAL",1,84
