DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-223-GSSS  NANJ,Total, ,174,9750065,760286,587749,8402030
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/04/2017] , Billno-MDI10223032017-001",1,86868,0,8422,78446
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/04/2017] , Billno-MDI10223032017-002",1,64888,0,0,64888
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/04/2017] , Billno-MDI10223032017-003",1,18620,0,15,18605
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/04/2017] , Billno-MDI10223032017-004",1,66271,0,6346,59925
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/04/2017] , Billno-MDI10223032017-005",1,120902,0,18,120884
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:08/05/2017] , Billno-MDI10223042017-001",1,89458,0,9674,79784
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:08/05/2017] , Billno-MDI10223042017-002",1,68288,0,0,68288
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5037 Dt:31/05/2017] , Billno-MDI102232017100001",1,10295,0,961,9334
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1560 Dt:08/05/2017] , Billno-MDI10223042017-003",1,30520,0,30,30490
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/05/2017] , Billno-MDI10223042017-004",1,18854,0,30,18824
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:08/05/2017] , Billno-MDI10223042017-005",1,67102,0,6429,60673
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:08/05/2017] , Billno-MDI10223042017-006",1,127371,0,60,127311
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5038 Dt:31/05/2017] , Billno-MDI102232017100002",1,9072,9072,0,0
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5039 Dt:31/05/2017] , Billno-MDI102232017100003",1,2027,0,0,2027
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5040 Dt:31/05/2017] , Billno-MDI102232017100004",1,7381,0,478,6903
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5041 Dt:31/05/2017] , Billno-MDI102232017100005",1,3915,0,0,3915
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/06/2017] , Billno-MDI10223052017-001",1,89458,0,9674,79784
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/06/2017] , Billno-MDI10223052017-002",1,68288,0,0,68288
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1579 Dt:07/06/2017] , Billno-MDI10223052017-003",1,30520,0,30,30490
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3471 Dt:30/06/2017] , Billno-MDI102232017100009",1,12307,0,10,12297
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/06/2017] , Billno-MDI10223052017-004",1,80147,40000,6060,34087
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:07/06/2017] , Billno-MDI10223052017-005",1,18854,0,30,18824
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:07/06/2017] , Billno-MDI10223052017-006",1,67102,0,6429,60673
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:07/06/2017] , Billno-MDI10223052017-007",1,127371,0,3496,123875
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:30/06/2017] , Billno-MDI102232017100008",1,2373,0,0,2373
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3473 Dt:30/06/2017] , Billno-MDI102232017100010",1,3836,0,0,3836
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:10/07/2017] , Billno-MDI10223062017-001",1,89458,0,14731,74727
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:10/07/2017] , Billno-MDI10223062017-002",1,68288,0,0,68288
MDI10-223-GSSS  NANJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1470 Dt:10/07/2017] , Billno-MDI10223062017-003",1,30520,0,30,30490
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:10/07/2017] , Billno-MDI10223062017-004",1,82520,40000,6060,36460
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:10/07/2017] , Billno-MDI10223062017-005",1,18854,0,30,18824
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:10/07/2017] , Billno-MDI10223062017-006",1,67102,0,6429,60673
MDI10-223-GSSS  NANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:10/07/2017] , Billno-MDI10223062017-007",1,109103,0,7455,101648
