DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1404 Dt:31/05/2017] , Billno-SML012022017100009",1,6300,0,0,6300
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1405 Dt:31/05/2017] , Billno-SML012022017100010",1,210,0,0,210
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/06/2017] , Billno-SML012022017100026",1,100000,0,0,100000
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:30/06/2017] , Billno-SML01202052017-001",1,144060,50000,5024,89036
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:30/06/2017] , Billno-SML01202052017-002",1,484474,0,25110,459364
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:30/06/2017] , Billno-SML012022017100021",1,9103,0,0,9103
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 716 Dt:30/06/2017] , Billno-SML012022017100022",1,13590,0,0,13590
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:30/06/2017] , Billno-SML012022017100023",1,64800,0,0,64800
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 718 Dt:30/06/2017] , Billno-SML012022017100024",1,37800,0,0,37800
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:30/06/2017] , Billno-SML01202052017-003",1,151630,50000,11120,90510
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:30/06/2017] , Billno-SML01202052017-004",1,59632,22000,589,37043
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:30/06/2017] , Billno-SML01202052017-005",1,287296,0,43429,243867
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 709 Dt:30/06/2017] , Billno-SML012022017100015",1,4134,0,0,4134
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 710 Dt:30/06/2017] , Billno-SML012022017100016",1,1060,0,0,1060
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 711 Dt:30/06/2017] , Billno-SML012022017100017",1,53118,0,0,53118
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 714 Dt:30/06/2017] , Billno-SML012022017100020",1,5000,0,0,5000
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 712 Dt:30/06/2017] , Billno-SML012022017100019",1,18276,0,0,18276
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 713 Dt:30/06/2017] , Billno-SML012022017100018",1,4383,0,0,4383
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 694 Dt:30/06/2017] , Billno-SML012022017100011",1,4418,0,0,4418
SML01-202-PR SSS KUPVI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:30/06/2017] , Billno-SML012022017100025",1,89221,0,0,89221
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:31/07/2017] , Billno-SML01202062017-001",1,144060,50000,5024,89036
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:31/07/2017] , Billno-SML01202062017-002",1,515056,0,25312,489744
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 742 Dt:31/07/2017] , Billno-SML012022017100030",1,15900,0,0,15900
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 720 Dt:31/07/2017] , Billno-SML012022017100027",1,23400,0,0,23400
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:31/07/2017] , Billno-SML012022017100029",1,13650,0,0,13650
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:31/07/2017] , Billno-SML01202062017-003",1,151630,50000,11120,90510
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:31/07/2017] , Billno-SML01202062017-004",1,59632,22000,589,37043
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:31/07/2017] , Billno-SML01202062017-005",1,288075,0,43500,244575
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/08/2017] , Billno-SML01202072017-001",1,144110,50000,5024,89086
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:05/08/2017] , Billno-SML01202072017-002",1,515056,0,25312,489744
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1420 Dt:05/08/2017] , Billno-SML012022017100033",1,12823,0,0,12823
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:05/08/2017] , Billno-SML012022017100031",1,13680,0,0,13680
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1419 Dt:05/08/2017] , Billno-SML012022017100032",1,7980,0,0,7980
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:05/08/2017] , Billno-SML01202072017-003",1,151630,50000,11120,90510
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:05/08/2017] , Billno-SML01202072017-004",1,59632,22000,589,37043
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/08/2017] , Billno-SML01202072017-005",1,288075,0,43500,244575
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:05/09/2017] , Billno-SML01202082017-001",1,147529,50000,5024,92505
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:05/09/2017] , Billno-SML01202082017-002",1,521347,0,25468,495879
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2066 Dt:29/09/2017] , Billno-SML012022017100037",1,3334,0,0,3334
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1335 Dt:05/09/2017] , Billno-SML012022017100034",1,23400,0,0,23400
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:05/09/2017] , Billno-SML012022017100036",1,13650,0,0,13650
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:05/09/2017] , Billno-SML01202082017-003",1,154164,50000,11120,93044
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:05/09/2017] , Billno-SML01202082017-004",1,60609,22000,589,38020
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:05/09/2017] , Billno-SML01202082017-005",1,292711,0,43500,249211
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/10/2017] , Billno-SML012022017100051",1,85000,0,0,85000
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:31/10/2017] , Billno-SML012022017100052",1,100000,0,0,100000
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/10/2017] , Billno-SML012022017100038",1,19061,19061,0,0
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/10/2017] , Billno-SML012022017100042",1,31805,0,2862,28943
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/10/2017] , Billno-SML01202092017-006",1,151614,50000,5024,96590
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/10/2017] , Billno-SML01202092017-007",1,526042,0,25830,500212
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2262 Dt:31/10/2017] , Billno-SML012022017100048",1,12776,0,0,12776
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 115 Dt:06/10/2017] , Billno-SML012022017100046",1,28080,0,0,28080
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 116 Dt:06/10/2017] , Billno-SML012022017100047",1,16380,0,0,16380
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2260 Dt:31/10/2017] , Billno-SML012022017100049",1,900,0,0,900
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2261 Dt:31/10/2017] , Billno-SML012022017100050",1,525,0,0,525
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/10/2017] , Billno-SML012022017100039",1,7832,7832,0,0
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/10/2017] , Billno-SML012022017100040",1,31612,0,3155,28457
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/10/2017] , Billno-SML012022017100041",1,20128,20128,0,0
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/10/2017] , Billno-SML01202092017-008",1,158934,50000,11120,97814
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/10/2017] , Billno-SML01202092017-009",1,61588,27000,589,33999
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/10/2017] , Billno-SML01202092017-010",1,256400,0,36487,219913
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:30/11/2017] , Billno-SML012022017100059",1,28294,0,2784,25510
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:06/11/2017] , Billno-SML01202102017-001",1,115055,40000,3081,71974
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:06/11/2017] , Billno-SML01202102017-002",1,527304,0,25951,501353
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 955 Dt:06/11/2017] , Billno-SML012022017100057",1,11697,0,0,11697
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:06/11/2017] , Billno-SML012022017100054",1,28080,0,0,28080
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 934 Dt:06/11/2017] , Billno-SML012022017100055",1,16380,0,0,16380
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:30/11/2017] , Billno-SML012022017100062",1,15706,0,554,15152
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:06/11/2017] , Billno-SML01202102017-003",1,158934,50000,11120,97814
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:06/11/2017] , Billno-SML01202102017-004",1,61588,27000,589,33999
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:06/11/2017] , Billno-SML01202102017-005",1,256400,0,36487,219913
SML01-202-PR SSS KUPVI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:30/11/2017] , Billno-SML012022017100061",1,49406,0,0,49406
SML01-202-PR SSS KUPVI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:06/11/2017] , Billno-SML012022017100056",1,32610,0,0,32610
SML01-202-PR SSS KUPVI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 957 Dt:06/11/2017] , Billno-SML012022017100058",1,5013,0,0,5013
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:30/12/2017] , Billno-SML012022017100067",1,100000,0,0,100000
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:30/12/2017] , Billno-SML012022017100070",1,50000,0,0,50000
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:30/12/2017] , Billno-SML012022017100073",1,100000,0,0,100000
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/12/2017] , Billno-SML01202112017-001",1,115055,40000,3241,71814
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/12/2017] , Billno-SML01202112017-002",1,552742,10000,64043,478699
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2549 Dt:30/12/2017] , Billno-SML012022017100069",1,13275,0,0,13275
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2547 Dt:30/12/2017] , Billno-SML012022017100068",1,4250,0,0,4250
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 882 Dt:05/12/2017] , Billno-SML012022017100064",1,16380,0,0,16380
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:05/12/2017] , Billno-SML012022017100063",1,28080,0,0,28080
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:30/12/2017] , Billno-SML012022017100065",1,5068,0,493,4575
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/12/2017] , Billno-SML01202112017-003",1,158934,50000,11280,97654
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:05/12/2017] , Billno-SML01202112017-004",1,46522,15000,744,30778
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:05/12/2017] , Billno-SML01202112017-005",1,256400,0,37047,219353
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2542 Dt:30/12/2017] , Billno-SML012022017100066",1,1516,0,0,1516
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/01/2018] , Billno-SML01202122017-001",1,115055,40000,3081,71974
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/01/2018] , Billno-SML01202122017-002",1,555580,10000,30762,514818
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:05/01/2018] , Billno-SML012022017100071",1,28080,0,0,28080
SML01-202-PR SSS KUPVI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 389 Dt:05/01/2018] , Billno-SML012022017100072",1,16380,0,0,16380
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/01/2018] , Billno-SML01202122017-003",1,158934,50000,11120,97814
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/01/2018] , Billno-SML01202122017-004",1,46602,15000,584,31018
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/01/2018] , Billno-SML01202122017-005",1,258122,0,36646,221476
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:28/02/2018] , Billno-SML012022017100074",1,8310,8310,0,0
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:28/02/2018] , Billno-SML012022017100078",1,22935,3304,1975,17656
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/02/2018] , Billno-SML01202012018-001",1,116447,40000,3081,73366
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/02/2018] , Billno-SML01202012018-002",1,563482,10000,31086,522396
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2776 Dt:28/02/2018] , Billno-SML012022017100079",1,50535,0,0,50535
SML01-202-PR SSS KUPVI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2777 Dt:28/02/2018] , Billno-SML012022017100081",1,123982,0,0,123982
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:28/02/2018] , Billno-SML012022017100075",1,11522,11522,0,0
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:28/02/2018] , Billno-SML012022017100076",1,3210,2208,0,1002
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:28/02/2018] , Billno-SML012022017100077",1,17938,0,1793,16145
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/02/2018] , Billno-SML01202012018-003",1,160864,50000,11120,99744
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/02/2018] , Billno-SML01202012018-004",1,48067,15000,584,32483
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/02/2018] , Billno-SML01202012018-005",1,266242,0,37439,228803
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/03/2018] , Billno-SML012022017100092",1,50000,0,0,50000
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/03/2018] , Billno-SML01202022018-001",1,120156,40000,16848,63308
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-SML01202022018-002",1,574216,10000,43137,521079
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5703 Dt:31/03/2018] , Billno-SML012022017100083",1,3849,0,0,3849
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5706 Dt:31/03/2018] , Billno-SML012022017100090",1,1500,0,0,1500
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5690 Dt:31/03/2018] , Billno-SML012022017100091",1,2054,0,0,2054
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5691 Dt:31/03/2018] , Billno-SML012022017100087",1,8327,0,0,8327
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/03/2018] , Billno-SML01202022018-003",1,166008,50000,38768,77240
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-SML01202022018-004",1,49574,15000,584,33990
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/03/2018] , Billno-SML01202022018-005",1,274406,0,35939,238467
SML01-202-PR SSS KUPVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5692 Dt:31/03/2018] , Billno-SML012022017100086",1,23559,0,0,23559
SML01-202-PR SSS KUPVI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1307 Dt:31/03/2018] , Billno-SML012022017100085",1,90294,0,0,90294
SML01-202-PR SSS KUPVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:10/04/2018] , Billno-SML012022018100001",1,300000,0,0,300000
SML01-202-PR SSS KUPVI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 36 Dt:27/04/2018] , Billno-SML012022018100005",1,15000,0,0,15000
SML01-202-PR SSS KUPVI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:27/04/2018] , Billno-SML012022018100004",1,979,0,0,979
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:10/04/2018] , Billno-SML01202032018-001",1,120156,40000,1081,79075
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:10/04/2018] , Billno-SML01202032018-002",1,553582,10000,28109,515473
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:27/04/2018] , Billno-SML012022018100006",1,90242,90242,0,0
SML01-202-PR SSS KUPVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:27/04/2018] , Billno-SML012022018100007",1,213418,35418,544,177456
