DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-202-PR GSSS SERI BANGLOW,Total, ,260,28005633,4251617,1728186,22025830
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/04/2017] , Billno-MDI10202032017-001",1,77477,15000,14907,47570
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/04/2017] , Billno-MDI10202032017-002",1,90077,0,13166,76911
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/04/2017] , Billno-MDI10202032017-003",1,97518,0,687,96831
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 874 Dt:07/04/2017] , Billno-MDI10202032017-004",1,15700,0,0,15700
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/04/2017] , Billno-MDI10202032017-005",1,88721,35000,15060,38661
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/04/2017] , Billno-MDI10202032017-006",1,322113,114000,10285,197828
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/04/2017] , Billno-MDI10202032017-007",1,347154,0,40282,306872
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/04/2017] , Billno-MDI10202032017-008",1,86849,0,0,86849
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:08/05/2017] , Billno-MDI10202042017-001",1,78468,15000,14907,48561
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:08/05/2017] , Billno-MDI10202042017-002",1,108354,0,13467,94887
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:08/05/2017] , Billno-MDI10202042017-003",1,102518,0,687,101831
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:22/05/2017] , Billno-MDI102022017100001",1,8716,8716,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3532 Dt:22/05/2017] , Billno-MDI102022017100002",1,9882,0,992,8890
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:22/05/2017] , Billno-MDI102022017100009",1,2597,0,260,2337
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:22/05/2017] , Billno-MDI102022017100010",1,7027,0,5,7022
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1423 Dt:08/05/2017] , Billno-MDI10202042017-004",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4955 Dt:31/05/2017] , Billno-MDI102022017100011",1,13590,0,0,13590
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:08/05/2017] , Billno-MDI10202042017-005",1,382507,144000,11345,227162
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:08/05/2017] , Billno-MDI10202042017-006",1,354205,0,42258,311947
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:08/05/2017] , Billno-MDI10202042017-007",1,91949,0,0,91949
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:22/05/2017] , Billno-MDI102022017100008",1,31526,0,0,31526
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:22/05/2017] , Billno-MDI102022017100003",1,10137,10137,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:22/05/2017] , Billno-MDI102022017100004",1,42785,42785,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:22/05/2017] , Billno-MDI102022017100005",1,39099,0,3924,35175
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:22/05/2017] , Billno-MDI102022017100007",1,450,0,0,450
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4959 Dt:31/05/2017] , Billno-MDI102022017100015",1,407,0,0,407
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4960 Dt:31/05/2017] , Billno-MDI102022017100016",1,2008,0,0,2008
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4961 Dt:31/05/2017] , Billno-MDI102022017100017",1,535,0,0,535
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4962 Dt:31/05/2017] , Billno-MDI102022017100018",1,1208,0,0,1208
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4963 Dt:31/05/2017] , Billno-MDI102022017100019",1,1776,0,0,1776
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4964 Dt:31/05/2017] , Billno-MDI102022017100020",1,674,0,0,674
