DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-094-AE PWD ELE SNODAN SHIMLA,Total, ,16,100665,0,80,100585
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:16/02/2018] , Billno-SML000942017000010",1,3990,0,0,3990
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:01/06/2017] , Billno-SML000942017000002",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:02/01/2018] , Billno-SML000942017000009",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:06/07/2017] , Billno-SML000942017000003",1,6300,0,0,6300
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 428 Dt:31/03/2018] , Billno-SML000942017000013",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:05/09/2017] , Billno-SML000942017000005",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:04/08/2017] , Billno-SML000942017000004",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:04/10/2017] , Billno-SML000942017000006",1,6300,0,0,6300
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:20/05/2017] , Billno-SML000942017000001",1,6300,0,0,6300
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:05/12/2017] , Billno-SML000942017000008",1,6300,0,80,6220
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:06/11/2017] , Billno-SML000942017000007",1,6510,0,0,6510
SML00-094-AE PWD ELE SNODAN SHIMLA,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:07/03/2018] , Billno-SML000942017000011",1,5880,0,0,5880
SML00-094-AE PWD ELE SNODAN SHIMLA,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 222 Dt:06/08/2018] , Billno-SML000942018000004",1,6975,0,0,6975
SML00-094-AE PWD ELE SNODAN SHIMLA,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:04/07/2018] , Billno-SML000942018000003",1,6750,0,0,6750
SML00-094-AE PWD ELE SNODAN SHIMLA,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 291 Dt:19/05/2018] , Billno-SML000942018000001",1,6300,0,0,6300
SML00-094-AE PWD ELE SNODAN SHIMLA,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 292 Dt:05/06/2018] , Billno-SML000942018000002",1,6510,0,0,6510
