DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-216-BEEOTHEOG,Total, ,458,221959943,48299684,10462729,163197530
SML04-216-BEEOTHEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:29/04/2017] , Billno-SML042162017100012",1,72000,0,0,72000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:29/04/2017] , Billno-SML042162017100001",1,500000,0,0,500000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:29/04/2017] , Billno-SML042162017100002",1,300000,0,0,300000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:29/04/2017] , Billno-SML042162017100003",1,250000,0,0,250000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1023 Dt:29/04/2017] , Billno-SML042162017100005",1,300000,0,0,300000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1024 Dt:29/04/2017] , Billno-SML042162017100007",1,100000,0,0,100000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1025 Dt:29/04/2017] , Billno-SML042162017100008",1,1100000,0,0,1100000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:29/04/2017] , Billno-SML042162017100009",1,300000,0,0,300000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:29/04/2017] , Billno-SML042162017100010",1,350000,0,0,350000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:29/04/2017] , Billno-SML042162017100011",1,420000,0,0,420000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:29/04/2017] , Billno-SML042162017100013",1,400000,0,0,400000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:29/04/2017] , Billno-SML042162017100014",1,100000,0,0,100000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:29/04/2017] , Billno-SML042162017100015",1,100000,0,0,100000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:29/04/2017] , Billno-SML042162017100006",1,900000,0,0,900000
SML04-216-BEEOTHEOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:29/04/2017] , Billno-SML04216032017-001",1,3448188,1394000,55653,1998535
SML04-216-BEEOTHEOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:29/04/2017] , Billno-SML04216032017-002",1,2458547,0,266152,2192395
SML04-216-BEEOTHEOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:29/04/2017] , Billno-SML04216032017-003",1,900893,376500,9681,514712
SML04-216-BEEOTHEOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:29/04/2017] , Billno-SML04216032017-004",1,1159136,470000,10934,678202
SML04-216-BEEOTHEOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1315 Dt:29/04/2017] , Billno-SML042162017100016",1,4589,0,0,4589
SML04-216-BEEOTHEOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:29/04/2017] , Billno-SML04216032017-005",1,259550,88000,2885,168665
SML04-216-BEEOTHEOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:29/04/2017] , Billno-SML04216032017-006",1,61551,0,7525,54026
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:31/05/2017] , Billno-SML042162017100031",1,50000,0,0,50000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:31/05/2017] , Billno-SML042162017100032",1,200000,0,0,200000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:31/05/2017] , Billno-SML042162017100033",1,200000,0,0,200000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:31/05/2017] , Billno-SML042162017100018",1,70000,0,0,70000
SML04-216-BEEOTHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:31/05/2017] , Billno-SML042162017100020",1,500000,0,0,500000
