DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-211-GSSS  PAIRI,Total, ,114,13454273,4367436,551791,8535046
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/08/2017] , Billno-MDI002112017100062",1,60000,0,0,60000
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:18/04/2017] , Billno-MDI002112017100001",1,80000,0,0,80000
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:04/08/2017] , Billno-MDI002112017100059",1,350000,0,0,350000
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:26/09/2017] , Billno-MDI002112017100079",1,500000,0,0,500000
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:27/09/2017] , Billno-MDI002112017100081",1,500000,0,0,500000
MDI00-211-GSSS  PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:25/04/2017] , Billno-MDI002112017100005",1,300000,0,0,300000
MDI00-211-GSSS  PAIRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:15/07/2017] , Billno-MDI002112017100043",1,1519,0,0,1519
MDI00-211-GSSS  PAIRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:19/06/2017] , Billno-MDI002112017100035",1,2553,0,0,2553
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00211092017-001",1,366353,136000,26046,204307
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:25/04/2017] , Billno-MDI002112017100006",1,5398,0,5,5393
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00211072017-001",1,353211,134000,19489,199722
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00211092017-002",1,166410,35000,9363,122047
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI00211072017-002",1,160950,35000,7924,118026
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00211092017-003",1,18549,0,1740,16809
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-MDI00211072017-003",1,17990,0,1710,16280
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:08/06/2017] , Billno-MDI002112017100037",1,4422,0,0,4422
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:01/09/2017] , Billno-MDI00211082017-001",1,358828,134000,25850,198978
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/09/2017] , Billno-MDI00211082017-002",1,163730,35000,9296,119434
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/09/2017] , Billno-MDI00211082017-003",1,18254,0,1710,16544
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:03/05/2017] , Billno-MDI002112017100015",1,5994,5994,0,0
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:03/05/2017] , Billno-MDI002112017100016",1,30448,30448,0,0
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:03/05/2017] , Billno-MDI002112017100018",1,1968,0,195,1773
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:03/05/2017] , Billno-MDI002112017100017",1,5679,0,567,5112
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:04/05/2017] , Billno-MDI002112017100019",1,4014,0,405,3609
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:04/05/2017] , Billno-MDI002112017100020",1,4014,0,405,3609
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-MDI00211062017-001",1,346631,134000,18845,193786
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-MDI00211062017-002",1,142563,35000,7593,99970
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-MDI00211062017-003",1,17990,0,1710,16280
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/04/2017] , Billno-MDI00211032017-001",1,352686,140000,8358,204328
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/04/2017] , Billno-MDI00211032017-002",1,87136,35000,30,52106
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/04/2017] , Billno-MDI00211032017-003",1,17739,0,1688,16051
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-MDI00211042017-001",1,322184,164000,9815,148369
MDI00-211-GSSS  PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-MDI00211052017-001",1,344517,134000,18637,191880
