DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,167,9186723,1416501,554945,7215277
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/04/2017] , Billno-KLU03223032017-001",1,86528,40000,120,46408
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/04/2017] , Billno-KLU03223032017-002",1,16665,0,0,16665
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/04/2017] , Billno-KLU03223032017-003",1,97981,25000,6607,66374
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:31/05/2017] , Billno-KLU032232017100013",1,200000,0,0,200000
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:31/05/2017] , Billno-KLU032232017100015",1,15660,0,0,15660
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/05/2017] , Billno-KLU03223042017-001",1,87635,40000,9120,38515
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/05/2017] , Billno-KLU03223042017-002",1,86556,0,0,86556
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/05/2017] , Billno-KLU03223042017-003",1,99213,25000,11889,62324
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/05/2017] , Billno-KLU032232017100001",1,4131,0,415,3716
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/05/2017] , Billno-KLU032232017100002",1,5789,5789,0,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/05/2017] , Billno-KLU032232017100003",1,9963,9963,0,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 661 Dt:08/05/2017] , Billno-KLU032232017100004",1,6300,0,0,6300
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 663 Dt:08/05/2017] , Billno-KLU032232017100008",1,3476,0,0,3476
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1352 Dt:31/05/2017] , Billno-KLU032232017100012",1,7242,0,0,7242
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:31/05/2017] , Billno-KLU032232017100014",1,12211,0,0,12211
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1414 Dt:31/05/2017] , Billno-KLU032232017100017",1,2526,0,0,2526
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 664 Dt:08/05/2017] , Billno-KLU032232017100009",1,2774,0,0,2774
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 665 Dt:08/05/2017] , Billno-KLU032232017100010",1,10003,0,0,10003
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 662 Dt:08/05/2017] , Billno-KLU032232017100007",1,10443,0,0,10443
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 669 Dt:08/05/2017] , Billno-KLU032232017100011",1,8789,0,0,8789
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/06/2017] , Billno-KLU03223052017-001",1,113735,40000,9120,64615
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/06/2017] , Billno-KLU03223052017-002",1,105696,0,0,105696
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/06/2017] , Billno-KLU03223052017-003",1,99213,25000,11889,62324
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/06/2017] , Billno-KLU03223052017-004",1,26008,0,0,26008
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:07/06/2017] , Billno-KLU032232017100016",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1143 Dt:30/06/2017] , Billno-KLU032232017100021",1,2878,0,0,2878
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1159 Dt:30/06/2017] , Billno-KLU032232017100022",1,1777,0,0,1777
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/07/2017] , Billno-KLU03223062017-001",1,116344,40000,9120,67224
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/07/2017] , Billno-KLU03223062017-002",1,105696,0,0,105696
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/07/2017] , Billno-KLU03223062017-003",1,99213,25000,7689,66524
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/07/2017] , Billno-KLU03223062017-004",1,51085,0,1871,49214
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:21/07/2017] , Billno-KLU032232017100024",1,4270,0,418,3852
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 639 Dt:07/07/2017] , Billno-KLU032232017100023",1,6300,0,0,6300
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 961 Dt:21/07/2017] , Billno-KLU032232017100025",1,3114,0,0,3114
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 962 Dt:21/07/2017] , Billno-KLU032232017100026",1,4789,0,0,4789
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 963 Dt:21/07/2017] , Billno-KLU032232017100027",1,3277,0,0,3277
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/08/2017] , Billno-KLU03223072017-001",1,26100,0,0,26100
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/08/2017] , Billno-KLU03223072017-002",1,158304,0,17761,140543
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/08/2017] , Billno-KLU03223072017-003",1,99968,25000,7758,67210
