DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-081-S.D.O (CIVIL) BALH,Total, ,62,6668377,1460700,198222,5009455
MDI00-081-S.D.O (CIVIL) BALH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:23/03/2018] , Billno-MDI000812017000004",1,24246,0,0,24246
MDI00-081-S.D.O (CIVIL) BALH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:02/02/2018] , Billno-MDI000812017000003",1,32400,0,0,32400
MDI00-081-S.D.O (CIVIL) BALH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:16/01/2018] , Billno-MDI000812017000001",1,151560,0,0,151560
MDI00-081-S.D.O (CIVIL) BALH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:21/02/2018] , Billno-MDI000812017000005",1,189000,0,0,189000
MDI00-081-S.D.O (CIVIL) BALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:11/06/2018] , Billno-MDI000812018100016",1,300000,0,0,300000
MDI00-081-S.D.O (CIVIL) BALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:16/08/2018] , Billno-MDI000812018100033",1,110000,0,0,110000
MDI00-081-S.D.O (CIVIL) BALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:19/05/2018] , Billno-MDI000812018100005",1,600000,0,0,600000
MDI00-081-S.D.O (CIVIL) BALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/08/2018] , Billno-MDI000812018100028",1,100000,0,0,100000
MDI00-081-S.D.O (CIVIL) BALH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00081072018-001",1,563348,233700,2860,326788
MDI00-081-S.D.O (CIVIL) BALH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00081072018-002",1,187804,0,7752,180052
