DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,446,28321220,1452632,914513,25954075
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 110 Dt:25/04/2017] , Billno-SML000202017005005",1,25000,0,0,25000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 113 Dt:26/04/2017] , Billno-SML000202017005006",1,5000,0,0,5000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:27/04/2017] , Billno-SML000202017005007",1,25000,0,0,25000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:27/04/2017] , Billno-SML000202017005008",1,55000,0,0,55000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:21/04/2017] , Billno-SML000202017005001",1,35000,0,0,35000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:21/04/2017] , Billno-SML000202017005002",1,82000,0,0,82000
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:21/04/2017] , Billno-SML000202017005003",1,46600,0,0,46600
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00020032017-001",1,88298,10000,120,78178
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00020032017-002",1,160247,58834,440,100973
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00020032017-003",1,232537,0,28018,204519
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-SML000202017000001",1,117570,0,0,117570
SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:01/05/2017] , Billno-SML000202017005009",1,8350,0,0,8350
