DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,398,261843561,6171806,2206270,253465485
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:14/09/2017] , Billno-BLP005092017100089",1,1876556,0,0,1876556
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:16/04/2018] , Billno-BLP005092018100002",1,100000,0,0,100000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:13/07/2017] , Billno-BLP005092017100063",1,2230836,0,0,2230836
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:24/05/2017] , Billno-BLP005092017100039",1,100000,0,0,100000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:24/05/2017] , Billno-BLP005092017100040",1,500000,0,0,500000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:24/07/2017] , Billno-BLP005092017100075",1,200000,0,0,200000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:24/04/2018] , Billno-BLP005092018100003",1,600000,0,0,600000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:11/04/2018] , Billno-BLP005092018100001",1,300000,0,0,300000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:11/07/2018] , Billno-BLP005092018100060",1,300000,0,0,300000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:07/08/2018] , Billno-BLP005092018100068",1,100000,0,0,100000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 20 Dt:13/11/2017] , Billno-BLP005092017100133",1,30000,0,0,30000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:13/11/2017] , Billno-BLP005092017100132",1,7491,0,0,7491
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:08/06/2017] , Billno-BLP005092017100052",1,284,0,0,284
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:10/07/2018] , Billno-BLP005091872030001",1,23760,0,0,23760
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP005091882039002",1,450000,0,0,450000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP005091882039003",1,225000,0,0,225000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:02/08/2018] , Billno-BLP005091882039004",1,450000,0,0,450000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:02/08/2018] , Billno-BLP005091882039005",1,450000,0,0,450000
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00509122017-001",1,57777,0,16988,40789
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00509012018-001",1,58485,0,17058,41427
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00509022018-001",1,60368,0,6044,54324
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00509042017-001",1,30229,0,440,29789
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00509042018-001",1,60368,0,6107,54261
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00509052017-001",1,30229,0,440,29789
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00509052018-001",1,60368,0,6107,54261
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00509062017-001",1,55897,0,467,55430
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00509072017-001",1,55897,0,467,55430
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00509072018-001",1,62198,0,6278,55920
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00509082017-001",1,56837,0,467,56370
BLP00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00509112017-001",1,57777,0,6214,51563
