DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:05/08/2017] , Billno-SML03219072017-002",1,1282441,452308,209980,620153
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/08/2017] , Billno-SML03219072017-003",1,613488,0,65859,547629
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/08/2017] , Billno-SML03219072017-004",1,163976,83502,6099,74375
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/08/2017] , Billno-SML03219072017-005",1,246082,0,21306,224776
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2171 Dt:31/08/2017] , Billno-SML032192017100015",1,5082,0,0,5082
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2180 Dt:31/08/2017] , Billno-SML032192017100031",1,3290,0,0,3290
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1542 Dt:05/08/2017] , Billno-SML032192017100024",1,31099,0,0,31099
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2179 Dt:31/08/2017] , Billno-SML032192017100028",1,30759,0,0,30759
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1537 Dt:05/08/2017] , Billno-SML032192017100007",1,12736,0,0,12736
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2170 Dt:31/08/2017] , Billno-SML032192017100014",1,26705,0,0,26705
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2172 Dt:31/08/2017] , Billno-SML032192017100018",1,828,0,0,828
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2173 Dt:31/08/2017] , Billno-SML032192017100017",1,991,0,0,991
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2174 Dt:31/08/2017] , Billno-SML032192017100026",1,4388,0,0,4388
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2175 Dt:31/08/2017] , Billno-SML032192017100027",1,12617,0,0,12617
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:05/09/2017] , Billno-SML03219082017-001",1,154477,50000,30120,74357
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:05/09/2017] , Billno-SML03219082017-002",1,1312503,452308,199980,660215
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:05/09/2017] , Billno-SML03219082017-003",1,622008,0,61129,560879
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:05/09/2017] , Billno-SML03219082017-004",1,166715,86002,6099,74614
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:05/09/2017] , Billno-SML03219082017-005",1,250152,0,21306,228846
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:29/09/2017] , Billno-SML032192017100034",1,393252,120000,117440,155812
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2218 Dt:29/09/2017] , Billno-SML032192017100032",1,700,0,0,700
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2280 Dt:29/09/2017] , Billno-SML032192017100033",1,37277,0,0,37277
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2216 Dt:29/09/2017] , Billno-SML032192017100016",1,1104,0,0,1104
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2217 Dt:29/09/2017] , Billno-SML032192017100029",1,7685,0,0,7685
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:06/10/2017] , Billno-SML03219092017-001",1,157049,50000,30120,76929
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:06/10/2017] , Billno-SML03219092017-002",1,1202757,392308,179860,630589
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:06/10/2017] , Billno-SML03219092017-003",1,685497,0,67700,617797
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:06/10/2017] , Billno-SML03219092017-004",1,170549,88002,6099,76448
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:06/10/2017] , Billno-SML03219092017-005",1,254223,0,21640,232583
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:30/11/2017] , Billno-SML032192017100049",1,600000,0,0,600000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:06/11/2017] , Billno-SML03219102017-001",1,157049,50000,30120,76929
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:06/11/2017] , Billno-SML03219102017-002",1,1071927,375000,171800,525127
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:06/11/2017] , Billno-SML03219102017-003",1,738685,0,80511,658174
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:06/11/2017] , Billno-SML03219102017-004",1,224881,108002,12113,104766
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:06/11/2017] , Billno-SML03219102017-005",1,256338,0,21710,234628
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:06/11/2017] , Billno-SML032192017100040",1,20576,20576,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:06/11/2017] , Billno-SML032192017100041",1,138392,138392,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:06/11/2017] , Billno-SML032192017100042",1,78349,0,6954,71395
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:06/11/2017] , Billno-SML032192017100043",1,28832,28832,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:06/11/2017] , Billno-SML032192017100044",1,32453,0,2637,29816
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1332 Dt:06/11/2017] , Billno-SML032192017100036",1,2247,0,0,2247
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1331 Dt:06/11/2017] , Billno-SML032192017100045",1,718,0,0,718
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1333 Dt:06/11/2017] , Billno-SML032192017100037",1,36174,0,0,36174
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1334 Dt:06/11/2017] , Billno-SML032192017100038",1,1650,0,0,1650
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:06/11/2017] , Billno-SML032192017100039",1,3000,0,0,3000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2516 Dt:30/11/2017] , Billno-SML032192017100050",1,28941,0,0,28941
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2487 Dt:30/11/2017] , Billno-SML032192017100048",1,3108,0,0,3108
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:30/11/2017] , Billno-SML032192017100046",1,3403,0,0,3403
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/12/2017] , Billno-SML032192017100053",1,1500000,0,0,1500000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/12/2017] , Billno-SML03219112017-001",1,161739,25000,30200,106539
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/12/2017] , Billno-SML03219112017-002",1,1071927,375000,172440,524487
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/12/2017] , Billno-SML03219112017-003",1,738685,0,122836,615849
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/12/2017] , Billno-SML03219112017-004",1,224881,108002,12513,104366
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:05/12/2017] , Billno-SML03219112017-005",1,256338,0,39236,217102
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:30/12/2017] , Billno-SML032192017100055",1,43217,0,0,43217
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:30/12/2017] , Billno-SML032192017100057",1,14089,0,0,14089
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:30/12/2017] , Billno-SML032192017100058",1,4180,0,0,4180
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2787 Dt:30/12/2017] , Billno-SML032192017100056",1,5028,0,0,5028
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1253 Dt:05/12/2017] , Billno-SML032192017100051",1,3000,0,0,3000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1254 Dt:05/12/2017] , Billno-SML032192017100052",1,650,0,0,650
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1251 Dt:05/12/2017] , Billno-SML032192017100035",1,14341,0,0,14341
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1252 Dt:05/12/2017] , Billno-SML032192017100030",1,8383,0,0,8383
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2785 Dt:30/12/2017] , Billno-SML032192017100054",1,1328,0,0,1328
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2790 Dt:30/12/2017] , Billno-SML032192017100059",1,1159,0,0,1159
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2791 Dt:30/12/2017] , Billno-SML032192017100061",1,1272,0,0,1272
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:05/01/2018] , Billno-SML03219122017-001",1,164169,50000,30120,84049
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:05/01/2018] , Billno-SML03219122017-002",1,1080287,375000,171800,533487
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:05/01/2018] , Billno-SML03219122017-003",1,739085,0,101758,637327
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:05/01/2018] , Billno-SML03219122017-004",1,225853,108002,12113,105738
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:05/01/2018] , Billno-SML03219122017-005",1,260063,0,38611,221452
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:05/02/2018] , Billno-SML03219012018-001",1,166186,50000,30120,86066
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:05/02/2018] , Billno-SML03219012018-002",1,1095932,375000,171800,549132
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:05/02/2018] , Billno-SML03219012018-003",1,747438,0,102592,644846
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:05/02/2018] , Billno-SML03219012018-004",1,229703,108002,12113,109588
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:05/02/2018] , Billno-SML03219012018-005",1,263802,0,29922,233880
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:28/02/2018] , Billno-SML032192017100064",1,3355,998,0,2357
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:28/02/2018] , Billno-SML032192017100066",1,12102,12102,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:28/02/2018] , Billno-SML032192017100067",1,77895,77895,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:28/02/2018] , Billno-SML032192017100068",1,50118,0,5028,45090
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:28/02/2018] , Billno-SML032192017100069",1,16430,16430,0,0
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:28/02/2018] , Billno-SML032192017100070",1,18451,0,1858,16593
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3644 Dt:28/02/2018] , Billno-SML032192017100073",1,1620,0,0,1620
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1792 Dt:05/02/2018] , Billno-SML032192017100062",1,34935,0,0,34935
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1793 Dt:05/02/2018] , Billno-SML032192017100063",1,34239,0,0,34239
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3643 Dt:28/02/2018] , Billno-SML032192017100072",1,2678,0,0,2678
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:05/02/2018] , Billno-SML032192017100047",1,24226,0,0,24226
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:28/02/2018] , Billno-SML032192017100071",1,5660,0,0,5660
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:31/03/2018] , Billno-SML032192017100085",1,150000,0,0,150000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:05/03/2018] , Billno-SML03219022018-001",1,171564,50000,52640,68924
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:05/03/2018] , Billno-SML03219022018-002",1,989350,320000,242212,427138
