DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:20/03/2018] , Billno-CHM010122017100091",1,33586,10000,15,23571
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM010122017100090",1,25282,0,2219,23063
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM010122017100089",1,28938,10000,630,18308
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM010122017100088",1,73982,35000,10967,28015
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/03/2018] , Billno-CHM010122017100087",1,26404,0,4761,21643
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/03/2018] , Billno-CHM010122017100085",1,1899,1899,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/03/2018] , Billno-CHM010122017100086",1,1666,0,167,1499
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/03/2018] , Billno-CHM010122017100084",1,5043,4034,1009,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/03/2018] , Billno-CHM010122017100083",1,3528,0,354,3174
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:31/03/2018] , Billno-CHM010122017100108",1,18035,0,0,18035
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:31/03/2018] , Billno-CHM010122017100104",1,54879,43894,10985,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:31/03/2018] , Billno-CHM010122017100106",1,24354,24354,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:31/03/2018] , Billno-CHM010122017100107",1,20675,20675,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/03/2018] , Billno-CHM010122017100112",1,38307,0,0,38307
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM01012042018-001",1,73682,40000,6120,27562
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:28/04/2018] , Billno-CHM01012032018-001",1,53982,35000,120,18862
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/06/2018] , Billno-CHM01012052018-001",1,52602,0,6900,45702
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/02/2018] , Billno-CHM01012012018-001",1,51708,35000,4120,12588
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-CHM01012082017-001",1,48116,0,6623,41493
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-CHM01012082017-002",1,23587,0,2154,21433
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM01012102017-001",1,70555,35000,4120,31435
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/08/2018] , Billno-CHM01012072018-001",1,52602,0,6900,45702
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM01012122017-001",1,50855,35000,4120,11735
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/07/2018] , Billno-CHM01012062018-001",1,52602,0,6900,45702
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:21/10/2017] , Billno-CHM01012092017-001",1,68538,35000,4120,29418
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:21/10/2017] , Billno-CHM010122017100043",1,8832,8832,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:28/02/2018] , Billno-CHM010122017100081",1,2256,2256,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:20/07/2017] , Billno-CHM010122017100005",1,6760,0,0,6760
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:20/07/2017] , Billno-CHM010122017100011",1,3083,0,0,3083
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/12/2017] , Billno-CHM010122017100066",1,4363,0,0,4363
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:31/03/2018] , Billno-CHM010122017100101",1,6400,0,0,6400
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-CHM010122017100102",1,3900,0,0,3900
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/03/2018] , Billno-CHM010122017100118",1,4250,0,0,4250
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:31/03/2018] , Billno-CHM010122017100129",1,155,0,0,155
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM010122017100057",1,5676,0,0,5676
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM010122017100078",1,3732,0,0,3732
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:28/02/2018] , Billno-CHM010122017100076",1,12922,0,0,12922
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM010122017100079",1,8475,0,0,8475
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:31/07/2017] , Billno-CHM010122017100020",1,11773,0,0,11773
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:29/09/2017] , Billno-CHM010122017100049",1,3227,0,0,3227
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/07/2017] , Billno-CHM010122017100022",1,1161,0,0,1161
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:31/07/2017] , Billno-CHM010122017100021",1,8589,0,0,8589
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:31/10/2017] , Billno-CHM010122017100055",1,1500,0,0,1500
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 448 Dt:31/03/2018] , Billno-CHM010122017100131",1,328,0,0,328
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM010122017100056",1,6400,0,0,6400
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM010122017100050",1,2022,0,0,2022
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 110 Dt:31/08/2017] , Billno-CHM010122017100027",1,15090,0,0,15090
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 113 Dt:31/08/2017] , Billno-CHM010122017100029",1,19063,0,0,19063
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 189 Dt:30/12/2017] , Billno-CHM010122017100064",1,45725,0,0,45725
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 361 Dt:31/03/2018] , Billno-CHM010122017100103",1,60164,0,0,60164
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 412 Dt:31/03/2018] , Billno-CHM010122017100119",1,9906,0,0,9906
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 117 Dt:21/12/2017] , Billno-CHM010122017100060",1,36000,0,0,36000
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 440 Dt:31/03/2018] , Billno-CHM010122017100124",1,4000,0,0,4000
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 118 Dt:21/12/2017] , Billno-CHM010122017100061",1,40500,0,0,40500
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 371 Dt:31/03/2018] , Billno-CHM010122017100115",1,37800,0,0,37800
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 111 Dt:31/08/2017] , Billno-CHM010122017100031",1,60000,0,0,60000
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,"[TRVch# 369 Dt:31/03/2018] , Billno-CHM010122017100116",1,10000,0,0,10000
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/07/2017] , Billno-CHM010122017100014",1,7380,7380,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/07/2017] , Billno-CHM010122017100015",1,2745,0,279,2466
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:20/07/2017] , Billno-CHM010122017100016",1,6066,6066,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM010122017000001",1,104000,0,0,104000
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/08/2017] , Billno-CHM01012072017-003",1,66330,35000,4120,27210
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/08/2017] , Billno-CHM01012072017-004",1,46242,0,3846,42396
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/08/2017] , Billno-CHM01012072017-005",1,56706,20000,645,36061
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/12/2017] , Billno-CHM01012112017-002",1,10360,0,80,10280
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:21/12/2017] , Billno-CHM01012112017-003",1,33968,20000,805,13163
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/07/2017] , Billno-CHM010122017100023",1,3264,3264,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-CHM010122017100025",1,2688,2688,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/07/2017] , Billno-CHM010122017100024",1,1224,0,0,1224
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM01012032017-001",1,65652,31000,120,34532
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01012032017-002",1,44158,0,3783,40375
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/03/2018] , Billno-CHM010122017100111",1,25324,17723,7601,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01012032017-003",1,55459,17000,645,37814
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM01012042018-002",1,11217,0,0,11217
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM01012042018-003",1,61924,20000,645,41279
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:28/04/2018] , Billno-CHM01012032018-002",1,10617,0,0,10617
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:28/04/2018] , Billno-CHM01012032018-003",1,36524,20000,645,15879
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM01012052017-001",1,66330,35000,4120,27210
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/06/2018] , Billno-CHM01012052018-002",1,11217,0,0,11217
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM01012052017-002",1,47182,0,1433,45749
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/06/2018] , Billno-CHM01012052018-003",1,61924,20000,645,41279
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM01012052017-003",1,55836,20000,645,35191
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM01012012018-002",1,10360,0,0,10360
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/02/2018] , Billno-CHM01012012018-003",1,34665,20000,645,14020
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-CHM01012082017-003",1,67434,35000,4120,28314
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-CHM01012082017-004",1,46661,0,3846,42815
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-CHM01012082017-005",1,57673,20000,645,37028
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM01012102017-002",1,10360,0,0,10360
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/08/2018] , Billno-CHM01012072018-002",1,11217,0,0,11217
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM01012102017-003",1,59368,20000,645,38723
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM01012122017-002",1,10360,0,0,10360
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/08/2018] , Billno-CHM01012072018-003",1,62890,25000,645,37245
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM01012122017-003",1,33968,20000,645,13323
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/07/2018] , Billno-CHM01012062018-002",1,11217,0,0,11217
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/07/2018] , Billno-CHM01012062018-003",1,61924,20000,645,41279
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:21/10/2017] , Billno-CHM01012092017-002",1,10360,0,0,10360
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:20/07/2017] , Billno-CHM01012062017-001",1,66330,35000,4120,27210
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/10/2017] , Billno-CHM01012092017-003",1,58590,20000,645,37945
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/07/2017] , Billno-CHM01012062017-002",1,46242,0,3846,42396
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/07/2017] , Billno-CHM01012062017-003",1,55836,20000,645,35191
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:21/10/2017] , Billno-CHM010122017100044",1,3324,0,334,2990
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:21/10/2017] , Billno-CHM010122017100045",1,7246,7246,0,0
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/05/2017] , Billno-CHM01012042017-001",1,66330,35000,4120,27210
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-CHM01012042017-002",1,45513,0,1433,44080
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:22/05/2017] , Billno-CHM01012042017-003",1,55836,20000,645,35191
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:30/01/2018] , Billno-CHM010122017100072",1,3641,0,0,3641
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:30/01/2018] , Billno-CHM010122017100071",1,1420,0,0,1420
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 341 Dt:31/03/2018] , Billno-CHM010122017100100",1,2410,0,0,2410
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 358 Dt:31/03/2018] , Billno-CHM010122017100110",1,1394,0,0,1394
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:31/03/2018] , Billno-CHM010122017100127",1,1064,0,0,1064
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:30/06/2017] , Billno-CHM010122017100003",1,4095,0,0,4095
CHM01-012-AGRI.DEV.OFFICER BHARMOUR,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:20/07/2017] , Billno-CHM010122017100009",1,5654,0,0,5654
