DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000040] HIMGRN:B17D172581, PRINCIPAL TUITION AND OTHER FEES -",1,1345
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000010] HIMGRN:B17E119851, PRINCIPAL TUITION AND OTHER FEES -Class 12= Admn Fees Rs. 30+LAF Rs. 30=Total 60",1,60
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000009] HIMGRN:B17F115632, PRINCIPAL TUITION AND OTHER FEES -SLC11th Rs=5.00+SLC 12th Rs=10.00 Total Rs. 15.00",1,15
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000016] HIMGRN:B17G119276, PRINCIPAL TUITION AND OTHER FEES -Tution Fees: 10+1 Rs. 315+ 10+2 Rs. 360=Total Rs. 675",1,675
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000010] HIMGRN:B17J118900, PRINCIPAL TUITION AND OTHER FEES -SLC 9th Rs.=10, Tution Fee 11th Rs.=315, Tution Fee 12th Rs.=360, Total Rs.=",1,685
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000012] HIMGRN:B17L121335, UTTAM CHAND TUITION AND OTHER FEES -slc10th-10,titution fee 11th-315 ,titution fee12th-360",1,685
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000020] HIMGRN:b18c117410, PRINCIPAL TUITION AND OTHER FEES -Admn. Fees 9th=90, SLC 10Th=5, SLC9th=10, Total Rs=105",1,105
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000029] HIMGRN:B18D165239, PRINCIPAL TUITION AND OTHER FEES -Admn Tution Late Admn Fee of 10+1 10+2 Rs. 920",1,920
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000018] HIMGRN:B18E130746, PRINCIPAL TUITION AND OTHER FEES -Admn Fee, Tution Fee and Late Admn Fee 11TH, 12TH 85+65=150",1,150
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000015] HIMGRN:B18G114124, THE PRINCIPAL TUITION AND OTHER FEES -Tution Fee 11th 360, 12th 270,SLC 12TH 5, Total 635",1,635
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000015] HIMGRN:B18F120125, PRINCIPAL MISCELLANEOUS RECEIPTS -Amount received from auction of sports articles",1,380
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000007] HIMGRN:B18G106054, PRINCIPAL MISCELLANEOUS RECEIPTS -Sale proceeds of un serviceable articles from auction",1,480
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000021] HIMGRN:B18G118705, PRINCIPAL MISCELLANEOUS RECEIPTS -Sale proceeds of un serviceable Science articles from auction",1,370
SML12-206-GSSS SUMMERKOT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000022] HIMGRN:B18F126327, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery on re-fixation of Pay on granting Grade Pay 01.12.16 to 31.05.1",1,3201
