DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KLU00864042017-003",1,107268,0,13868,93400
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/05/2017] , Billno-KLU008642017100004",1,148023,51000,2790,94233
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/05/2017] , Billno-KLU008642017100005",1,200228,68000,3720,128508
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:30/05/2017] , Billno-KLU008642017100025",1,596,0,0,596
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:15/05/2017] , Billno-KLU008642017100008",1,1780,0,0,1780
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:15/05/2017] , Billno-KLU008642017100010",1,4598,0,0,4598
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:30/05/2017] , Billno-KLU008642017100023",1,4626,0,0,4626
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:15/05/2017] , Billno-KLU008642017100009",1,1237,0,0,1237
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:15/05/2017] , Billno-KLU008642017100011",1,2946,0,0,2946
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:15/05/2017] , Billno-KLU008642017100012",1,11383,0,0,11383
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:15/05/2017] , Billno-KLU008642017100013",1,2043,0,0,2043
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/05/2017] , Billno-KLU008642017100027",1,3000,0,0,3000
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/05/2017] , Billno-KLU008642017100028",1,234,0,0,234
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/05/2017] , Billno-KLU008642017100030",1,1422,0,0,1422
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-KLU008642017100031",1,8858,0,0,8858
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KLU00864042017-004",1,864253,346055,23442,494756
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00864042017-005",1,515702,0,49452,466250
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/05/2017] , Billno-KLU008642017100006",1,115075,50000,75,65000
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00864042017-006",1,137973,49000,499,88474
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00864042017-007",1,138456,0,17726,120730
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:30/05/2017] , Billno-KLU008642017100016",1,3725,0,0,3725
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:15/05/2017] , Billno-KLU008642017100014",1,18097,0,0,18097
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:15/05/2017] , Billno-KLU008642017100015",1,7865,0,0,7865
KLU00-864-DFO WILD LIFE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:30/05/2017] , Billno-KLU008642017100017",1,292032,0,0,292032
KLU00-864-DFO WILD LIFE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:30/05/2017] , Billno-KLU008642017100018",1,726975,0,0,726975
KLU00-864-DFO WILD LIFE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:15/05/2017] , Billno-KLU008642017100020",1,488960,0,0,488960
KLU00-864-DFO WILD LIFE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:29/06/2017] , Billno-KLU008642017100081",1,250000,0,0,250000
KLU00-864-DFO WILD LIFE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:30/06/2017] , Billno-KLU008642017000007",1,473201,0,0,473201
KLU00-864-DFO WILD LIFE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:14/06/2017] , Billno-KLU008642017100063",1,250000,0,0,250000
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:27/06/2017] , Billno-KLU008642017100072",1,60705,30000,2418,28287
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00864052017-001",1,51534,0,6191,45343
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00864052017-002",1,135007,0,32648,102359
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00864052017-003",1,624404,235000,13168,376236
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00864052017-004",1,60400,0,8088,52312
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:14/06/2017] , Billno-KLU008642017100022",1,1412,0,0,1412
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:15/06/2017] , Billno-KLU008642017100035",1,7249,0,0,7249
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:08/06/2017] , Billno-KLU008642017100039",1,9652,0,0,9652
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:14/06/2017] , Billno-KLU008642017000029",1,17218,0,30,17188
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00864052017-005",1,894150,363055,23359,507736
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00864052017-006",1,525950,0,49531,476419
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:27/06/2017] , Billno-KLU008642017100071",1,5304,0,0,5304
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:07/06/2017] , Billno-KLU008642017100037",1,6300,0,0,6300
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:14/06/2017] , Billno-KLU008642017100057",1,6510,0,0,6510
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:27/06/2017] , Billno-KLU008642017100070",1,1680,0,0,1680
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:27/06/2017] , Billno-KLU008642017100080",1,1636,0,0,1636
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:14/06/2017] , Billno-KLU008642017100065",1,2955,0,0,2955
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:14/06/2017] , Billno-KLU008642017100068",1,3028,0,0,3028
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:27/06/2017] , Billno-KLU008642017100059",1,3158,0,0,3158
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:14/06/2017] , Billno-KLU008642017100054",1,2386,0,0,2386
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:14/06/2017] , Billno-KLU008642017100067",1,1593,0,0,1593
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:27/06/2017] , Billno-KLU008642017100074",1,5513,0,0,5513
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:08/06/2017] , Billno-KLU008642017100040",1,7436,0,0,7436
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:14/06/2017] , Billno-KLU008642017100060",1,1395,0,0,1395
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:15/06/2017] , Billno-KLU008642017100069",1,9821,0,0,9821
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:27/06/2017] , Billno-KLU008642017100073",1,4656,0,0,4656
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:08/06/2017] , Billno-KLU008642017100042",1,14358,0,0,14358
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:08/06/2017] , Billno-KLU008642017100044",1,11370,0,0,11370
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:08/06/2017] , Billno-KLU008642017100049",1,4418,0,0,4418
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:14/06/2017] , Billno-KLU008642017100052",1,3859,0,0,3859
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:14/06/2017] , Billno-KLU008642017100053",1,1323,0,0,1323
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:14/06/2017] , Billno-KLU008642017100056",1,1082,0,0,1082
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:14/06/2017] , Billno-KLU008642017100061",1,630,0,0,630
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:14/06/2017] , Billno-KLU008642017100064",1,3896,0,0,3896
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-KLU008642017100050",1,989,0,0,989
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00864052017-007",1,138898,50000,499,88399
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00864052017-008",1,138606,0,17726,120880
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:29/06/2017] , Billno-KLU008642017100085",1,30000,0,0,30000
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:27/06/2017] , Billno-KLU008642017100079",1,94896,0,0,94896
KLU00-864-DFO WILD LIFE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:29/07/2017] , Billno-KLU008642017100122",1,70000,0,0,70000
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:14/07/2017] , Billno-KLU008641778782028",1,64584,0,0,64584
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:05/07/2017] , Billno-KLU008641778782003",1,783,0,0,783
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU008641778782004",1,143340,0,0,143340
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00864062017-004",1,60400,0,8088,52312
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00864062017-003",1,624404,235000,13168,376236
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-KLU00864062017-002",1,135007,0,32648,102359
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-KLU00864062017-001",1,51534,0,6191,45343
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-KLU008642017100086",1,5301,0,1062,4239
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-KLU008642017100087",1,66053,55477,4647,5929
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-KLU008642017100096",1,6628,0,657,5971
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-KLU008642017100101",1,15326,0,3072,12254
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:11/07/2017] , Billno-KLU008642017100076",1,50180,5000,1290,43890
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:11/07/2017] , Billno-KLU008642017100077",1,60216,6000,1548,52668
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:13/07/2017] , Billno-KLU008642017100102",1,18696,0,0,18696
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:11/07/2017] , Billno-KLU008642017100106",1,2354,0,0,2354
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:20/07/2017] , Billno-KLU008642017100099",1,3166,0,0,3166
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:20/07/2017] , Billno-KLU008642017100118",1,1540,0,0,1540
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:11/07/2017] , Billno-KLU008642017100098",1,957,0,0,957
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00864062017-006",1,549680,0,51436,498244
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00864062017-005",1,894380,363055,23853,507472
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-KLU008642017100092",1,93725,85600,6427,1698
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-KLU008642017100093",1,47638,0,4744,42894
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:07/07/2017] , Billno-KLU008642017100097",1,6300,0,0,6300
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:29/07/2017] , Billno-KLU008642017100128",1,5130,0,0,5130
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:29/07/2017] , Billno-KLU008642017100127",1,10645,0,0,10645
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:11/07/2017] , Billno-KLU008642017100107",1,43812,0,0,43812
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:11/07/2017] , Billno-KLU008642017100108",1,6255,0,0,6255
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:20/07/2017] , Billno-KLU008642017100116",1,4337,0,0,4337
KLU00-864-DFO WILD LIFE KULLU,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:29/07/2017] , Billno-KLU008642017100117",1,1473,0,0,1473
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/07/2017] , Billno-KLU008642017100115",1,6000,0,0,6000
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/07/2017] , Billno-KLU008642017100123",1,13817,0,0,13817
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:29/07/2017] , Billno-KLU008642017100130",1,2000,0,0,2000
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:29/07/2017] , Billno-KLU008642017100114",1,6127,0,0,6127
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:11/07/2017] , Billno-KLU008642017100100",1,4893,0,0,4893
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:11/07/2017] , Billno-KLU008642017100104",1,1558,0,0,1558
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:11/07/2017] , Billno-KLU008642017100105",1,6549,0,0,6549
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:13/07/2017] , Billno-KLU008642017100111",1,1580,0,0,1580
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:20/07/2017] , Billno-KLU008642017100113",1,12700,0,5,12695
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00864062017-008",1,214806,0,17756,197050
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00864062017-007",1,138898,50000,499,88399
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KLU008642017100094",1,15330,15330,0,0
KLU00-864-DFO WILD LIFE KULLU,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KLU008642017100095",1,15318,0,1528,13790
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:11/07/2017] , Billno-KLU008642017100109",1,44894,0,0,44894
KLU00-864-DFO WILD LIFE KULLU,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:13/07/2017] , Billno-KLU008642017100112",1,4401,0,0,4401
KLU00-864-DFO WILD LIFE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:14/08/2017] , Billno-KLU008642017100051",1,42332,0,0,42332
KLU00-864-DFO WILD LIFE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:14/08/2017] , Billno-KLU008642017100124",1,5491,0,0,5491
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/08/2017] , Billno-KLU008641788782029",1,382,0,0,382
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:10/08/2017] , Billno-KLU008641788782030",1,216859,0,0,216859
KLU00-864-DFO WILD LIFE KULLU,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 57 Dt:19/08/2017] , Billno-KLU008641788782057",1,66570,0,0,66570
KLU00-864-DFO WILD LIFE KULLU,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00864072017-001",1,51534,0,4991,46543
