DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,548,123235208,19509424,8686082,95039702
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:27/04/2017] , Billno-MDI010362017100003",1,80000,0,0,80000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:27/04/2017] , Billno-MDI010362017100001",1,75000,0,0,75000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:27/04/2017] , Billno-MDI010362017100002",1,500000,0,0,500000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:27/04/2017] , Billno-MDI010362017100008",1,300000,0,0,300000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:27/04/2017] , Billno-MDI010362017100007",1,2500000,0,0,2500000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:27/04/2017] , Billno-MDI010362017100006",1,200000,0,0,200000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:27/04/2017] , Billno-MDI010362017100005",1,110000,0,0,110000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:29/04/2017] , Billno-MDI010362017100004",1,29058,0,0,29058
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/04/2017] , Billno-MDI01036032017-005",1,1347165,241800,230027,875338
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:07/04/2017] , Billno-MDI01036032017-006",1,2262290,707400,127806,1427084
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/04/2017] , Billno-MDI01036032017-007",1,173098,40000,11120,121978
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI01036032017-008",1,81505,35000,4704,41801
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:31/05/2017] , Billno-MDI010362017100071",1,59000,0,0,59000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:31/05/2017] , Billno-MDI010362017100030",1,1911825,0,0,1911825
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:31/05/2017] , Billno-MDI010362017100075",1,100000,0,0,100000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:22/05/2017] , Billno-MDI010362017100010",1,700000,0,0,700000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:22/05/2017] , Billno-MDI010362017100027",1,95000,0,0,95000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:22/05/2017] , Billno-MDI010362017100012",1,5930,0,0,5930
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:31/05/2017] , Billno-MDI010362017100040",1,323170,300087,0,23083
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:31/05/2017] , Billno-MDI010362017100038",1,59520,0,5961,53559
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:31/05/2017] , Billno-MDI010362017100039",1,69735,0,7000,62735
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:31/05/2017] , Billno-MDI010362017100026",1,300,0,0,300
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:31/05/2017] , Billno-MDI010362017100014",1,4370,0,0,4370
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:31/05/2017] , Billno-MDI010362017100017",1,37683,0,0,37683
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:31/05/2017] , Billno-MDI010362017100016",1,69618,0,21858,47760
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:31/05/2017] , Billno-MDI010362017100037",1,180069,180069,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:31/05/2017] , Billno-MDI010362017100015",1,2138,0,0,2138
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:31/05/2017] , Billno-MDI010362017100011",1,1903,0,0,1903
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:31/05/2017] , Billno-MDI010362017100063",1,750,0,0,750
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:31/05/2017] , Billno-MDI010362017100066",1,26473,0,0,26473
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:31/05/2017] , Billno-MDI010362017100068",1,360,0,0,360
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:31/05/2017] , Billno-MDI010362017100064",1,603750,0,0,603750
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/05/2017] , Billno-MDI01036042017-001",1,1371834,241800,231278,898756
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/05/2017] , Billno-MDI01036042017-002",1,2230485,727400,107579,1395506
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 308 Dt:22/05/2017] , Billno-MDI010362017100034",1,25000,0,0,25000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 605 Dt:31/05/2017] , Billno-MDI010362017100069",1,26549,0,0,26549
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 621 Dt:31/05/2017] , Billno-MDI010362017100052",1,14136,0,0,14136
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 622 Dt:31/05/2017] , Billno-MDI010362017100055",1,13125,0,0,13125
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:31/05/2017] , Billno-MDI010362017100062",1,12049,0,0,12049
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:31/05/2017] , Billno-MDI010362017100061",1,8207,0,0,8207
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:31/05/2017] , Billno-MDI010362017100059",1,4864,0,0,4864
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:31/05/2017] , Billno-MDI010362017100058",1,2853,0,0,2853
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:31/05/2017] , Billno-MDI010362017100056",1,9086,0,0,9086
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 614 Dt:31/05/2017] , Billno-MDI010362017100050",1,5681,0,0,5681
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 615 Dt:31/05/2017] , Billno-MDI010362017100048",1,17881,0,0,17881
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:31/05/2017] , Billno-MDI010362017100047",1,6689,0,0,6689
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 618 Dt:31/05/2017] , Billno-MDI010362017100044",1,6673,0,0,6673
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 620 Dt:31/05/2017] , Billno-MDI010362017100053",1,101053,0,2021,99032
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 309 Dt:22/05/2017] , Billno-MDI010362017100035",1,27000,0,0,27000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 617 Dt:31/05/2017] , Billno-MDI010362017100054",1,297800,0,5956,291844
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/05/2017] , Billno-MDI01036042017-003",1,174823,50000,11120,113703
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-MDI010362017100042",1,3252,0,327,2925
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-MDI010362017100036",1,1857,0,0,1857
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-MDI010362017100041",1,11823,11823,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI010362017100067",1,30,0,0,30
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-MDI01036042017-004",1,82531,35000,4726,42805
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:31/05/2017] , Billno-MDI010362017100057",1,3521,0,0,3521
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 939 Dt:31/05/2017] , Billno-MDI010362017100045",1,11355,0,0,11355
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:30/06/2017] , Billno-MDI010362017100105",1,30000,0,0,30000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/06/2017] , Billno-MDI010362017100088",1,700000,0,0,700000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:30/06/2017] , Billno-MDI010362017100102",1,12378,0,0,12378
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:30/06/2017] , Billno-MDI010362017100100",1,113505,0,0,113505
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:30/06/2017] , Billno-MDI010362017100107",1,5142,5142,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI01036052017-001",1,1371834,241800,231278,898756
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI01036052017-002",1,2176988,737100,128467,1311421
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:07/06/2017] , Billno-MDI010362017100072",1,13020,0,0,13020
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 639 Dt:30/06/2017] , Billno-MDI010362017100096",1,42174,0,0,42174
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 640 Dt:30/06/2017] , Billno-MDI010362017100098",1,5000,0,0,5000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 642 Dt:30/06/2017] , Billno-MDI010362017100093",1,9810,0,0,9810
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 644 Dt:30/06/2017] , Billno-MDI010362017100090",1,25173,0,0,25173
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:07/06/2017] , Billno-MDI010362017100082",1,5386,0,0,5386
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 645 Dt:30/06/2017] , Billno-MDI010362017100091",1,35864,0,0,35864
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 643 Dt:30/06/2017] , Billno-MDI010362017100089",1,219900,0,4398,215502
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 97 Dt:07/06/2017] , Billno-MDI010362017100073",1,13500,0,0,13500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 641 Dt:30/06/2017] , Billno-MDI010362017100097",1,297800,0,5956,291844
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI01036052017-003",1,31224,0,2811,28413
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 672 Dt:30/06/2017] , Billno-MDI010362017100103",1,254740,0,5095,249645
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 346 Dt:22/06/2017] , Billno-MDI010362017100084",1,394438,0,0,394438
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 347 Dt:22/06/2017] , Billno-MDI010362017100085",1,18724,0,0,18724
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 348 Dt:22/06/2017] , Billno-MDI010362017100086",1,54528,0,0,54528
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 349 Dt:22/06/2017] , Billno-MDI010362017100087",1,26400,0,0,26400
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 656 Dt:30/06/2017] , Billno-MDI010362017100099",1,16296,0,0,16296
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-MDI010362017100074",1,14611,0,0,14611
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/06/2017] , Billno-MDI01036052017-004",1,82561,35000,4726,42835
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/06/2017] , Billno-MDI010362017100108",1,3492,0,0,3492
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:30/06/2017] , Billno-MDI010362017100092",1,13419,0,0,13419
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:30/06/2017] , Billno-MDI010362017100104",1,30654,0,0,30654
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:07/06/2017] , Billno-MDI010362017100076",1,25635,0,0,25635
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:07/06/2017] , Billno-MDI010362017100077",1,7372,0,0,7372
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:07/06/2017] , Billno-MDI010362017100078",1,729,0,0,729
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:07/06/2017] , Billno-MDI010362017100079",1,6590,0,0,6590
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI010362017100083",1,787530,0,0,787530
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI010362017100070",1,639400,0,0,639400
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:31/07/2017] , Billno-MDI010362017100126",1,57433,0,0,57433
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:31/07/2017] , Billno-MDI010362017100115",1,29146,0,2803,26343
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:31/07/2017] , Billno-MDI010362017100114",1,15120,15120,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI01036062017-001",1,1380755,231800,230042,918913
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI01036062017-002",1,2181393,735100,124035,1322258
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 596 Dt:31/07/2017] , Billno-MDI010362017100122",1,1966,0,0,1966
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:20/07/2017] , Billno-MDI010362017100118",1,87696,0,0,87696
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 597 Dt:31/07/2017] , Billno-MDI010362017100129",1,82203,0,0,82203
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 303 Dt:20/07/2017] , Billno-MDI010362017100116",1,213184,0,4264,208920
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 94 Dt:10/07/2017] , Billno-MDI010362017100110",1,13500,0,0,13500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 306 Dt:20/07/2017] , Billno-MDI010362017100119",1,297800,0,5956,291844
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI01036062017-003",1,31224,0,2811,28413
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 304 Dt:20/07/2017] , Billno-MDI010362017100117",1,36708,0,734,35974
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI010362017100109",1,162240,0,0,162240
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI010362017100111",1,12600,0,0,12600
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01036062017-004",1,82561,35000,4726,42835
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/07/2017] , Billno-MDI010362017100121",1,1930,0,0,1930
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/07/2017] , Billno-MDI010362017100120",1,1583,0,0,1583
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI010362017100112",1,10404,0,0,10404
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/08/2017] , Billno-MDI010362017100135",1,75000,0,0,75000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:24/08/2017] , Billno-MDI010362017100156",1,59000,0,0,59000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:24/08/2017] , Billno-MDI010362017100145",1,100000,0,0,100000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:24/08/2017] , Billno-MDI010362017100148",1,65000,0,0,65000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:28/08/2017] , Billno-MDI010362017100166",1,500000,0,0,500000
