DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,1623,767276661,145109155,44314003,577853503
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:18/04/2017] , Billno-SOL005102017100025",1,100000,0,0,100000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:18/04/2017] , Billno-SOL005102017100024",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:18/04/2017] , Billno-SOL005102017100037",1,280000,0,0,280000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:18/04/2017] , Billno-SOL005102017100036",1,450000,0,0,450000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:18/04/2017] , Billno-SOL005102017100035",1,700000,0,0,700000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:18/04/2017] , Billno-SOL005102017100034",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:18/04/2017] , Billno-SOL005102017100033",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:18/04/2017] , Billno-SOL005102017100032",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:18/04/2017] , Billno-SOL005102017100031",1,125000,0,0,125000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:18/04/2017] , Billno-SOL005102017100030",1,500000,0,0,500000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:18/04/2017] , Billno-SOL005102017100029",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/04/2017] , Billno-SOL005102017100028",1,70000,0,0,70000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:18/04/2017] , Billno-SOL005102017100027",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:18/04/2017] , Billno-SOL005102017100044",1,500000,0,0,500000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:18/04/2017] , Billno-SOL005102017100043",1,210000,0,0,210000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:18/04/2017] , Billno-SOL005102017100042",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:18/04/2017] , Billno-SOL005102017100041",1,500000,0,0,500000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:18/04/2017] , Billno-SOL005102017100040",1,100000,0,0,100000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:18/04/2017] , Billno-SOL005102017100039",1,250000,0,0,250000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:18/04/2017] , Billno-SOL005102017100038",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:24/04/2017] , Billno-SOL005102017100069",1,250000,0,0,250000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:24/04/2017] , Billno-SOL005102017100074",1,230000,0,0,230000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:24/04/2017] , Billno-SOL005102017100073",1,250000,0,0,250000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:24/04/2017] , Billno-SOL005102017100072",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:24/04/2017] , Billno-SOL005102017100071",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/04/2017] , Billno-SOL005102017100070",1,250000,0,0,250000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:24/04/2017] , Billno-SOL005102017100068",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:24/04/2017] , Billno-SOL005102017100067",1,130000,0,0,130000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:24/04/2017] , Billno-SOL005102017100066",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:24/04/2017] , Billno-SOL005102017100065",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:24/04/2017] , Billno-SOL005102017100064",1,160000,0,0,160000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:24/04/2017] , Billno-SOL005102017100063",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:24/04/2017] , Billno-SOL005102017100062",1,900000,0,0,900000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:24/04/2017] , Billno-SOL005102017100061",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:24/04/2017] , Billno-SOL005102017100060",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:24/04/2017] , Billno-SOL005102017100059",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/04/2017] , Billno-SOL005102017100058",1,150000,0,0,150000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/04/2017] , Billno-SOL005102017100057",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/04/2017] , Billno-SOL005102017100056",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:24/04/2017] , Billno-SOL005102017100055",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:24/04/2017] , Billno-SOL005102017100054",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:24/04/2017] , Billno-SOL005102017100053",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:24/04/2017] , Billno-SOL005102017100052",1,250000,0,0,250000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:24/04/2017] , Billno-SOL005102017100051",1,100000,0,0,100000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:24/04/2017] , Billno-SOL005102017100050",1,160000,0,0,160000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/04/2017] , Billno-SOL005102017100049",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:18/04/2017] , Billno-SOL005102017100023",1,500000,0,0,500000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:18/04/2017] , Billno-SOL005102017100021",1,200000,0,0,200000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:18/04/2017] , Billno-SOL005102017100022",1,300000,0,0,300000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:18/04/2017] , Billno-SOL005102017100026",1,200000,0,0,200000
