DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR06012072017-004",1,41617,0,3949,37668
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR060122017100061",1,25410,0,0,25410
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/08/2017] , Billno-SMR060122017100064",1,1580,0,0,1580
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/08/2017] , Billno-SMR060122017100065",1,10806,0,0,10806
SMR06-012-S.D.O. (CIVIL) SANGRAH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:21/08/2017] , Billno-SMR060122017100027",1,6133,0,0,6133
SMR06-012-S.D.O. (CIVIL) SANGRAH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:21/08/2017] , Billno-SMR060122017100028",1,910,0,0,910
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR06012072017-005",1,253468,78000,11466,164002
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:22/09/2017] , Billno-SMR060122017100075",1,150000,0,0,150000
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:22/09/2017] , Billno-SMR060122017100077",1,100000,0,0,100000
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR06012082017-001",1,788375,175027,21021,592327
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR06012082017-002",1,80405,20000,1215,59190
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR06012082017-003",1,529883,99209,18196,412478
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR06012082017-004",1,42298,0,3949,38349
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:22/09/2017] , Billno-SMR060122017100076",1,26040,0,0,26040
SMR06-012-S.D.O. (CIVIL) SANGRAH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:22/09/2017] , Billno-SMR060122017100070",1,19273,0,0,19273
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR06012082017-005",1,321943,115000,13754,193189
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/09/2017] , Billno-SMR060122017100078",1,64221,37000,2288,24933
SMR06-012-S.D.O. (CIVIL) SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:22/09/2017] , Billno-SMR060122017100069",1,296690,0,0,296690
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR06012092017-001",1,803645,176527,21144,605974
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/10/2017] , Billno-SMR060122017100067",1,18621,0,0,18621
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/10/2017] , Billno-SMR060122017100085",1,92607,82439,768,9400
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:24/10/2017] , Billno-SMR060122017100074",1,25285,0,0,25285
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR060122017100073",1,5437,0,0,5437
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR06012092017-002",1,84127,20000,1215,62912
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/10/2017] , Billno-SMR06012092017-003",1,542712,117724,18140,406848
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/10/2017] , Billno-SMR06012092017-004",1,42979,0,4018,38961
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/10/2017] , Billno-SMR060122017100079",1,41514,18515,278,22721
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/10/2017] , Billno-SMR060122017100086",1,10528,10528,0,0
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/10/2017] , Billno-SMR060122017100087",1,62659,27918,809,33932
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/10/2017] , Billno-SMR060122017100088",1,5448,0,544,4904
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:24/10/2017] , Billno-SMR060122017100084",1,18900,0,0,18900
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR060122017100080",1,4308,0,0,4308
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:24/10/2017] , Billno-SMR060122017100081",1,2817,0,0,2817
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:24/10/2017] , Billno-SMR060122017100083",1,448,0,0,448
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:24/10/2017] , Billno-SMR060122017100082",1,48841,0,0,48841
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:24/10/2017] , Billno-SMR060122017100072",1,528,0,0,528
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/10/2017] , Billno-SMR06012092017-005",1,327269,115000,13754,198515
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:24/10/2017] , Billno-SMR060122017100066",1,1950,0,0,1950
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/10/2017] , Billno-SMR060122017100089",1,30675,30675,0,0
SMR06-012-S.D.O. (CIVIL) SANGRAH,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:24/10/2017] , Billno-SMR060122017100071",1,7700,0,0,7700
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:30/11/2017] , Billno-SMR060122017100091",1,350000,0,0,350000
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR06012102017-001",1,58303,0,7150,51153
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR06012102017-002",1,765136,164527,21030,579579
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR06012102017-003",1,549871,104724,16489,428658
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR06012102017-004",1,67340,0,4018,63322
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:30/11/2017] , Billno-SMR060122017100092",1,32340,0,0,32340
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR06012102017-005",1,326048,123050,9326,193672
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/12/2017] , Billno-SMR060122017100100",1,350000,0,0,350000
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/12/2017] , Billno-SMR060122017000003",1,180000,0,0,180000
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:30/12/2017] , Billno-SMR060122017100111",1,200000,0,0,200000
SMR06-012-S.D.O. (CIVIL) SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/12/2017] , Billno-SMR060122017100112",1,200000,0,0,200000
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR06012112017-001",1,58303,0,7230,51073
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR06012112017-002",1,724540,156027,22840,545673
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/12/2017] , Billno-SMR060122017100093",1,13616,0,0,13616
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR06012112017-003",1,568517,104724,19791,444002
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR06012112017-004",1,71702,0,4490,67212
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR060122017100099",1,15639,0,0,15639
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR060122017100102",1,1147,0,0,1147
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR060122017100110",1,25200,0,0,25200
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR060122017100090",1,7453,0,0,7453
SMR06-012-S.D.O. (CIVIL) SANGRAH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:30/12/2017] , Billno-SMR060122017100105",1,44061,0,0,44061
SMR06-012-S.D.O. (CIVIL) SANGRAH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:30/12/2017] , Billno-SMR060122017100104",1,1016,0,0,1016
SMR06-012-S.D.O. (CIVIL) SANGRAH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR06012112017-005",1,326048,123050,9726,193272
SMR06-012-S.D.O. (CIVIL) SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:30/12/2017] , Billno-SMR060122017100108",1,14115,0,0,14115
SMR06-012-S.D.O. (CIVIL) SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:30/12/2017] , Billno-SMR060122017100107",1,737154,0,0,737154
