DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:20/05/2017] , Billno-KNG030032017100023",1,4134,0,0,4134
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:20/05/2017] , Billno-KNG030032017100024",1,4300,0,0,4300
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:20/05/2017] , Billno-KNG030032017100025",1,2429,0,0,2429
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/05/2017] , Billno-KNG030032017100019",1,8410,0,0,8410
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-KNG03003052017-001",1,52531,0,6623,45908
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-KNG03003052017-002",1,359480,128100,5752,225628
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG03003052017-003",1,133975,0,14714,119261
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/06/2017] , Billno-KNG030032017100027",1,2071,0,0,2071
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/06/2017] , Billno-KNG030032017100028",1,1105,0,0,1105
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:20/06/2017] , Billno-KNG030032017100026",1,3150,0,0,3150
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:20/06/2017] , Billno-KNG030032017100032",1,1982,0,0,1982
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/06/2017] , Billno-KNG030032017100034",1,6397,0,0,6397
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:20/06/2017] , Billno-KNG030032017100029",1,5250,0,0,5250
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:20/06/2017] , Billno-KNG030032017100031",1,1965,0,0,1965
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:20/06/2017] , Billno-KNG030032017100033",1,1894,0,0,1894
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG03003062017-001",1,52531,0,6623,45908
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG03003062017-002",1,312447,108100,4994,199353
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG03003062017-003",1,133625,0,14942,118683
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:19/07/2017] , Billno-KNG030032017100035",1,3150,0,0,3150
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:19/07/2017] , Billno-KNG030032017100037",1,1582,0,0,1582
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:19/07/2017] , Billno-KNG030032017100038",1,1122,0,0,1122
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:18/08/2017] , Billno-KNG030032017100044",1,70000,0,0,70000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG03003072017-001",1,52531,0,6623,45908
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG03003072017-002",1,312657,108100,4994,199563
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG03003072017-003",1,133655,0,14942,118713
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG030032017100039",1,3150,0,0,3150
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:31/08/2017] , Billno-KNG030032017100045",1,5101,0,0,5101
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:31/08/2017] , Billno-KNG030032017100050",1,7410,0,0,7410
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:18/08/2017] , Billno-KNG030032017100041",1,4652,0,0,4652
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:31/08/2017] , Billno-KNG030032017100046",1,1191,0,0,1191
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:18/08/2017] , Billno-KNG030032017100043",1,19268,0,0,19268
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG030032017100051",1,150000,0,0,150000
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:29/09/2017] , Billno-KNG030032017100054",1,200000,0,0,200000
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:29/09/2017] , Billno-KNG030032017100055",1,100000,0,0,100000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG03003082017-001",1,53396,0,6623,46773
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG03003082017-002",1,317897,108100,4994,204803
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG03003082017-003",1,135888,0,14942,120946
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG030032017100052",1,3100,0,0,3100
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/09/2017] , Billno-KNG030032017100053",1,6616,0,0,6616
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/10/2017] , Billno-KNG030032017100061",1,6845,0,687,6158
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/10/2017] , Billno-KNG030032017100062",1,41661,41661,0,0
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/10/2017] , Billno-KNG030032017100063",1,17864,0,1792,16072
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG03003092017-001",1,54261,0,6709,47552
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG03003092017-002",1,323140,117100,4994,201046
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG03003092017-003",1,138121,0,15165,122956
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG030032017100058",1,3000,0,0,3000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/10/2017] , Billno-KNG030032017100065",1,4972,0,0,4972
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/10/2017] , Billno-KNG030032017100059",1,2267,0,0,2267
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:31/10/2017] , Billno-KNG030032017100060",1,821,0,0,821
KNG03-003-B.D.O. INDORA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:31/10/2017] , Billno-KNG030032017100067",1,3350,0,0,3350
KNG03-003-B.D.O. INDORA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:31/10/2017] , Billno-KNG030032017100064",1,49490,0,0,49490
KNG03-003-B.D.O. INDORA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:31/10/2017] , Billno-KNG030032017100066",1,500,0,0,500
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG030032017100068",1,200000,0,0,200000
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 621 Dt:30/11/2017] , Billno-KNG030032017100079",1,5529,0,0,5529
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 622 Dt:30/11/2017] , Billno-KNG030032017100057",1,15454,0,0,15454
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:30/11/2017] , Billno-KNG030032017100056",1,36860,0,0,36860
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG03003102017-001",1,54261,0,6709,47552
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG03003102017-002",1,323140,117100,4994,201046
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG03003102017-003",1,140357,0,15381,124976
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG030032017100069",1,3100,0,0,3100
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG030032017100077",1,7210,0,0,7210
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG030032017100072",1,2069,0,0,2069
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG030032017100075",1,3000,0,0,3000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:30/11/2017] , Billno-KNG030032017100078",1,500,0,0,500
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG030032017100074",1,2323,0,0,2323
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG030032017100076",1,2196,0,0,2196
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:18/12/2017] , Billno-KNG030032017100084",1,814,0,0,814
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG03003112017-001",1,54261,0,6789,47472
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG03003112017-002",1,251079,98100,2414,150565
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG03003112017-003",1,141231,0,15786,125445
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:18/12/2017] , Billno-KNG030032017100082",1,73470,19000,3140,51330
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:18/12/2017] , Billno-KNG030032017100083",1,40371,15000,0,25371
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG030032017100080",1,3000,0,0,3000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/12/2017] , Billno-KNG030032017100091",1,9496,0,0,9496
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG03003122017-001",1,54261,0,6709,47552
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG03003122017-002",1,364920,132100,5024,227796
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG03003122017-003",1,141231,0,15466,125765
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG030032017100092",1,3100,0,0,3100
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:30/01/2018] , Billno-KNG030032017100098",1,3532,0,0,3532
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/01/2018] , Billno-KNG030032017100097",1,2019,0,0,2019
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:19/01/2018] , Billno-KNG030032017100094",1,7174,0,0,7174
KNG03-003-B.D.O. INDORA,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 153 Dt:30/01/2018] , Billno-KNG030032017100099",1,144471,0,0,144471
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:28/02/2018] , Billno-KNG030032017100103",1,3894,0,390,3504
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:28/02/2018] , Billno-KNG030032017100104",1,26476,21772,0,4704
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:28/02/2018] , Billno-KNG030032017100105",1,10158,0,804,9354
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG03003012018-001",1,54910,0,6774,48136
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG03003012018-002",1,371809,132100,5024,234685
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG03003012018-003",1,142945,0,15637,127308
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:19/02/2018] , Billno-KNG030032017100100",1,3100,0,0,3100
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:19/02/2018] , Billno-KNG030032017100101",1,2041,0,0,2041
KNG03-003-B.D.O. INDORA,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 180 Dt:28/02/2018] , Billno-KNG030032017100102",1,25680,0,0,25680
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG030032017100113",1,150000,0,0,150000
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1378 Dt:27/03/2018] , Billno-KNG030032017100119",1,24532,0,0,24532
KNG03-003-B.D.O. INDORA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:20/03/2018] , Billno-KNG030032017100114",1,29712,0,0,29712
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:27/03/2018] , Billno-KNG030032017100122",1,41271,0,0,41271
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:27/03/2018] , Billno-KNG030032017100123",1,286473,286473,0,0
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:27/03/2018] , Billno-KNG030032017100124",1,107991,0,0,107991
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG03003022018-001",1,56640,0,6760,49880
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG03003022018-002",1,350812,122100,19549,209163
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG03003022018-003",1,147516,0,28134,119382
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG030032017100117",1,34684,10000,129,24555
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG030032017100127",1,4435,0,0,4435
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG030032017100116",1,2940,0,0,2940
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG030032017100125",1,5498,0,0,5498
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG030032017100109",1,5922,0,0,5922
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG030032017100110",1,7800,0,0,7800
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:20/03/2018] , Billno-KNG030032017100115",1,4711,0,0,4711
KNG03-003-B.D.O. INDORA,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG030032017100108",1,96222,0,0,96222
KNG03-003-B.D.O. INDORA,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 177 Dt:20/03/2018] , Billno-KNG030032017100118",1,247760,0,0,247760
KNG03-003-B.D.O. INDORA,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 178 Dt:20/03/2018] , Billno-KNG030032017100120",1,19116,0,0,19116
KNG03-003-B.D.O. INDORA,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG030032017100126",1,1502444,0,0,1502444
KNG03-003-B.D.O. INDORA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 175 Dt:20/03/2018] , Billno-KNG030032017100112",1,168000,0,0,168000
KNG03-003-B.D.O. INDORA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 174 Dt:20/03/2018] , Billno-KNG030032017100111",1,15000,0,0,15000
KNG03-003-B.D.O. INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:13/04/2018] , Billno-KNG030032018100001",1,80000,0,0,80000
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG03003032018-002",1,387070,132100,7396,247574
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG03003032018-003",1,147516,0,28134,119382
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:27/04/2018] , Billno-KNG030032018100002",1,1541,0,0,1541
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG03003032018-001",1,56640,0,6774,49866
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:27/04/2018] , Billno-KNG030032018100003",1,4206,0,0,4206
KNG03-003-B.D.O. INDORA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:27/04/2018] , Billno-KNG030032018100006",1,32962,0,0,32962
KNG03-003-B.D.O. INDORA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:27/04/2018] , Billno-KNG030032018100005",1,70793,0,0,70793
