DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG09020072017-005",1,77628,25000,4000,48628
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG09020082017-001",1,158472,35000,2060,121412
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG09020082017-002",1,9485,0,0,9485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG09020082017-003",1,136930,0,3848,133082
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG09020082017-004",1,194335,77000,1063,116272
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG09020082017-005",1,78976,25000,4000,49976
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG09020092017-001",1,160277,35000,2060,123217
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG09020092017-002",1,9485,0,0,9485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG09020092017-003",1,139066,0,3913,135153
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG09020092017-004",1,197482,77000,1063,119419
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG09020092017-005",1,80274,25000,4000,51274
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:18/11/2017] , Billno-KNG090202017100010",1,17919,14271,0,3648
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:18/11/2017] , Billno-KNG090202017100011",1,16968,0,508,16460
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG09020102017-001",1,160979,35000,2060,123919
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG09020102017-002",1,9485,0,0,9485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG09020102017-003",1,125050,0,3898,121152
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:18/11/2017] , Billno-KNG090202017100015",1,2110,0,0,2110
KNG09-020-TEHSILDAR MULTHAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:18/11/2017] , Billno-KNG090202017100018",1,42000,0,0,42000
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG09020102017-004",1,199694,77000,1063,121631
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG09020102017-005",1,8420,0,0,8420
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:18/11/2017] , Billno-KNG090202017100012",1,25152,25152,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG09020102017-006",1,80274,25000,4000,51274
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:18/11/2017] , Billno-KNG090202017100014",1,3964,0,0,3964
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:18/11/2017] , Billno-KNG090202017100016",1,55295,15000,1030,39265
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:18/11/2017] , Billno-KNG090202017100017",1,23938,0,0,23938
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:18/11/2017] , Billno-KNG090202017100013",1,10270,10270,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG09020112017-001",1,161579,35000,2820,123759
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG09020112017-002",1,9485,0,80,9405
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG09020112017-003",1,126850,0,4378,122472
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG09020112017-004",1,202546,77000,1463,124083
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/12/2017] , Billno-KNG09020112017-005",1,9323,0,80,9243
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG09020112017-006",1,80574,25000,4080,51494
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG09020112017-007",1,55595,20000,1110,34485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:19/01/2018] , Billno-KNG090202017100019",1,6783,0,654,6129
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG09020122017-001",1,161579,35000,2260,124319
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG09020122017-002",1,9485,0,0,9485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG09020122017-003",1,126850,0,3898,122952
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:19/01/2018] , Billno-KNG090202017100022",1,2890,0,0,2890
KNG09-020-TEHSILDAR MULTHAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/01/2018] , Billno-KNG090202017100021",1,12000,0,0,12000
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG09020122017-004",1,204322,77000,1063,126259
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG09020122017-005",1,9323,0,0,9323
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG09020122017-006",1,80574,25000,4000,51574
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG09020122017-007",1,55595,20000,1030,34565
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG090202017100023",1,8118,8118,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG090202017100024",1,9216,0,300,8916
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG09020012018-001",1,162932,35000,2260,125672
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG09020012018-002",1,9485,0,0,9485
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG09020012018-003",1,130580,0,4167,126413
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:28/02/2018] , Billno-KNG090202017100029",1,2900,0,0,2900
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG090202017100025",1,10236,10236,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG09020012018-004",1,148509,55000,303,93206
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG09020012018-005",1,9323,0,0,9323
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG090202017100028",1,10945,0,0,10945
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG090202017100026",1,5844,5844,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG090202017100027",1,3944,3944,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG09020012018-006",1,81548,25000,4000,52548
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG09020012018-007",1,56260,20000,1030,35230
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG090202017100030",1,116842,88294,0,28548
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG090202017100031",1,74455,0,0,74455
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG09020022018-001",1,168091,35000,20685,112406
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG09020022018-002",1,9719,0,0,9719
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG09020022018-003",1,134506,0,11976,122530
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:27/03/2018] , Billno-KNG090202017100036",1,3050,0,0,3050
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:27/03/2018] , Billno-KNG090202017100038",1,6500,0,0,6500
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG09020022018-004",1,155402,55000,7420,92982
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG09020022018-005",1,9323,0,0,9323
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG090202017100035",1,13795,0,0,13795
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG090202017100032",1,111315,111315,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG09020022018-006",1,84144,25000,41500,17644
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG09020022018-007",1,58032,20000,3069,34963
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG090202017100033",1,63538,63538,0,0
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG090202017100034",1,73054,42218,0,30836
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09020032018-001",1,168091,35000,60,133031
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG09020032018-002",1,9719,0,0,9719
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG09020032018-003",1,134506,0,4167,130339
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG09020032018-004",1,155402,55000,303,100099
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG09020032018-005",1,17442,0,0,17442
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG09020032018-006",1,84144,25000,0,59144
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG09020032018-007",1,58032,20000,60,37972
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG09020042018-001",1,169866,35000,2860,132006
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG09020042018-002",1,10194,0,0,10194
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG09020042018-003",1,132706,0,4867,127839
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG09020042018-004",1,154202,60000,1003,93199
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG09020042018-005",1,19620,0,0,19620
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG09020042018-006",1,86332,25000,6000,55332
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG09020042018-007",1,57732,20000,1260,36472
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG09020052018-001",1,169866,35000,2860,132006
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG09020052018-002",1,10194,0,0,10194
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG09020052018-003",1,132706,0,4867,127839
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG09020052018-004",1,154202,60000,1003,93199
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG09020052018-005",1,19620,0,0,19620
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:26/06/2018] , Billno-KNG090202018100001",1,2505,0,0,2505
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG09020052018-006",1,86332,25000,6000,55332
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG09020052018-007",1,57732,20000,1260,36472
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/07/2018] , Billno-KNG09020062018-001",1,106214,15000,830,90384
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/07/2018] , Billno-KNG09020062018-002",1,10194,0,0,10194
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/07/2018] , Billno-KNG09020062018-003",1,132706,0,12437,120269
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/07/2018] , Billno-KNG09020062018-004",1,154202,60000,1003,93199
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/07/2018] , Billno-KNG09020062018-005",1,19520,0,0,19520
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/07/2018] , Billno-KNG090202018100002",1,4800,0,0,4800
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/07/2018] , Billno-KNG09020062018-006",1,57732,20000,1260,36472
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG09020072018-001",1,106214,15000,830,90384
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG09020072018-002",1,10194,0,0,10194
KNG09-020-TEHSILDAR MULTHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG09020072018-003",1,132706,0,12437,120269
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG09020072018-004",1,154254,60000,1003,93251
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG09020072018-005",1,19520,0,0,19520
KNG09-020-TEHSILDAR MULTHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG09020072018-006",1,57732,20000,1260,36472
