DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:07/08/2018] , Billno-CTO000612018100835",1,55000,0,0,55000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:04/05/2018] , Billno-CTO000612018100173",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:07/08/2018] , Billno-CTO000612018100836",1,70000,0,0,70000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:04/05/2018] , Billno-CTO000612018100174",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:07/08/2018] , Billno-CTO000612018100837",1,40000,0,0,40000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:04/05/2018] , Billno-CTO000612018100175",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:07/08/2018] , Billno-CTO000612018100851",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:04/05/2018] , Billno-CTO000612018100176",1,35000,0,0,35000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:04/05/2018] , Billno-CTO000612018100177",1,15000,0,0,15000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:07/08/2018] , Billno-CTO000612018100852",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:03/10/2017] , Billno-CTO000612017101228",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:05/07/2018] , Billno-CTO000612018100560",1,1200000,0,0,1200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:05/07/2018] , Billno-CTO000612018100561",1,1000000,0,0,1000000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:05/07/2018] , Billno-CTO000612018100574",1,250000,0,0,250000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:05/07/2018] , Billno-CTO000612018100575",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:05/07/2018] , Billno-CTO000612018100576",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:05/07/2018] , Billno-CTO000612018100577",1,700000,0,0,700000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:05/07/2018] , Billno-CTO000612018100578",1,150000,0,0,150000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:08/01/2018] , Billno-CTO000612017101810",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:08/01/2018] , Billno-CTO000612017101811",1,90000,0,0,90000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:08/01/2018] , Billno-CTO000612017101812",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:07/08/2018] , Billno-CTO000612018100823",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/01/2018] , Billno-CTO000612017101806",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/06/2017] , Billno-CTO000612017100436",1,1000000,0,0,1000000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:07/08/2018] , Billno-CTO000612018100824",1,30000,0,0,30000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:08/01/2018] , Billno-CTO000612017101805",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:08/06/2017] , Billno-CTO000612017100437",1,150000,0,0,150000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/01/2018] , Billno-CTO000612017101807",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/06/2017] , Billno-CTO000612017100445",1,1000000,0,0,1000000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/11/2017] , Billno-CTO000612017101450",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:08/01/2018] , Billno-CTO000612017101808",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/01/2018] , Billno-CTO000612017101809",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:09/08/2017] , Billno-CTO000612017100854",1,1500000,0,0,1500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:08/06/2017] , Billno-CTO000612017100457",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/07/2018] , Billno-CTO000612018100540",1,10000,0,0,10000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/06/2017] , Billno-CTO000612017100458",1,600000,0,0,600000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:08/06/2017] , Billno-CTO000612017100460",1,350000,0,0,350000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:08/06/2017] , Billno-CTO000612017100461",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:05/04/2018] , Billno-CTO000612018100023",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:05/04/2018] , Billno-CTO000612018100031",1,250000,0,0,250000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:08/06/2017] , Billno-CTO000612017100462",1,26000,0,0,26000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:05/04/2018] , Billno-CTO000612018100032",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:05/04/2018] , Billno-CTO000612018100033",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:08/06/2017] , Billno-CTO000612017100463",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:05/04/2018] , Billno-CTO000612018100034",1,250000,0,0,250000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:05/04/2018] , Billno-CTO000612018100035",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:10/08/2017] , Billno-CTO000612017100852",1,700000,0,0,700000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:05/04/2018] , Billno-CTO000612018100036",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:10/08/2017] , Billno-CTO000612017100853",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO000612017102103",1,1000000,0,0,1000000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO000612018100334",1,500000,0,0,500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO000612017100555",1,150000,0,0,150000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO000612017101549",1,2000000,0,0,2000000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO000612017101216",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:05/04/2018] , Billno-CTO000612018100037",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:10/08/2017] , Billno-CTO000612017100855",1,500000,0,0,500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:05/04/2018] , Billno-CTO000612018100038",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:10/08/2017] , Billno-CTO000612017100857",1,500000,0,0,500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:05/04/2018] , Billno-CTO000612018100039",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:10/08/2017] , Billno-CTO000612017100858",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:05/04/2018] , Billno-CTO000612018100040",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:10/08/2017] , Billno-CTO000612017100875",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:05/04/2018] , Billno-CTO000612018100041",1,55000,0,0,55000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:10/08/2017] , Billno-CTO000612017100876",1,175000,0,0,175000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:05/04/2018] , Billno-CTO000612018100042",1,20000,0,0,20000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:10/08/2017] , Billno-CTO000612017100877",1,1100000,0,0,1100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:11/12/2017] , Billno-CTO000612017101641",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:05/04/2018] , Billno-CTO000612018100021",1,500000,0,0,500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:10/08/2017] , Billno-CTO000612017100878",1,420000,0,0,420000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:05/04/2018] , Billno-CTO000612018100022",1,700000,0,0,700000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:10/08/2017] , Billno-CTO000612017100868",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:12/09/2017] , Billno-CTO000612017101058",1,960000,0,0,960000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:05/04/2018] , Billno-CTO000612018100015",1,260000,0,0,260000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:08/06/2017] , Billno-CTO000612017100459",1,300000,0,0,300000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:10/08/2017] , Billno-CTO000612017100869",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:12/09/2017] , Billno-CTO000612017101059",1,850000,0,0,850000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:14/03/2018] , Billno-CTO000612017102224",1,900000,0,0,900000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:05/04/2018] , Billno-CTO000612018100019",1,580000,0,0,580000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:08/06/2017] , Billno-CTO000612017100456",1,800000,0,0,800000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:10/08/2017] , Billno-CTO000612017100870",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:12/09/2017] , Billno-CTO000612017101060",1,550000,0,0,550000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:05/04/2018] , Billno-CTO000612018100020",1,155000,0,0,155000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:08/06/2017] , Billno-CTO000612017100433",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:10/08/2017] , Billno-CTO000612017100871",1,200000,0,0,200000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:05/04/2018] , Billno-CTO000612018100009",1,630000,0,0,630000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:08/06/2017] , Billno-CTO000612017100434",1,100000,0,0,100000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:10/08/2017] , Billno-CTO000612017100872",1,60000,0,0,60000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:05/04/2018] , Billno-CTO000612018100010",1,85000,0,0,85000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:07/07/2017] , Billno-CTO000612017100616",1,150000,0,0,150000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:08/06/2017] , Billno-CTO000612017100446",1,500000,0,0,500000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:10/08/2017] , Billno-CTO000612017100873",1,30000,0,0,30000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:12/09/2017] , Billno-CTO000612017101080",1,50000,0,0,50000
CTO00-061-A.O.(I.G.M.C.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:05/04/2018] , Billno-CTO000612018100011",1,220000,0,0,220000
