DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-225-HM GHS PALAH BRAHMANA,Total, ,165,13345499,4187591,713402,8444506
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:19/08/2017] , Billno-HMR022252017100024",1,200000,0,0,200000
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/08/2018] , Billno-HMR022252018100014",1,400000,0,0,400000
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:31/10/2017] , Billno-HMR022252017000001",1,25208,0,0,25208
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/07/2018] , Billno-HMR022252018100012",1,300000,0,0,300000
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:31/07/2017] , Billno-HMR022252017100017",1,100000,0,0,100000
HMR02-225-HM GHS PALAH BRAHMANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:21/03/2018] , Billno-HMR022252017100066",1,500000,0,0,500000
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:21/12/2017] , Billno-HMR022252017100041",1,11631,0,848,10783
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:21/12/2017] , Billno-HMR022252017100032",1,38264,38264,0,0
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:31/08/2018] , Billno-HMR022252018100021",1,100,0,0,100
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:30/01/2018] , Billno-HMR022252017100050",1,28743,0,0,28743
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:31/08/2017] , Billno-HMR022252017100025",1,3410,0,0,3410
HMR02-225-HM GHS PALAH BRAHMANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:21/02/2018] , Billno-HMR022252017100052",1,21811,21811,0,0
