DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-216-GSSS KUTHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/07/2017] , Billno-HMR002162017100073",1,15054,0,0,15054
HMR00-216-GSSS KUTHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/07/2017] , Billno-HMR002162017100068",1,13046,0,0,13046
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:24/08/2017] , Billno-HMR002162017100095",1,500,0,0,500
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:24/08/2017] , Billno-HMR002162017100096",1,599,0,0,599
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:17/02/2018] , Billno-HMR002162017100165",1,43098,43098,0,0
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:17/02/2018] , Billno-HMR002162017100169",1,28726,0,2708,26018
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/03/2018] , Billno-HMR00216022018-002",1,424928,0,44854,380074
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/03/2018] , Billno-HMR00216022018-001",1,622800,254500,165572,202728
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-HMR00216062017-001",1,512098,239000,27055,246043
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/07/2017] , Billno-HMR00216062017-002",1,414702,0,22906,391796
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2018] , Billno-HMR00216042018-001",1,627396,284000,42785,300611
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2018] , Billno-HMR00216042018-002",1,454065,0,37947,416118
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/08/2017] , Billno-HMR002162017100079",1,3331,0,9,3322
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/08/2017] , Billno-HMR002162017100080",1,3423,0,9,3414
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/08/2017] , Billno-HMR002162017100085",1,609,0,0,609
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/05/2017] , Billno-HMR002162017100001",1,64818,56948,0,7870
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/05/2017] , Billno-HMR002162017100002",1,16868,0,1699,15169
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/10/2017] , Billno-HMR002162017100114",1,39106,0,3917,35189
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-HMR00216072017-001",1,565693,269000,28585,268108
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-HMR00216072017-002",1,417671,0,22906,394765
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/03/2018] , Billno-HMR002162017100192",1,468292,468292,0,0
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/03/2018] , Billno-HMR002162017100198",1,221721,0,0,221721
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:31/03/2018] , Billno-HMR002162017100213",1,36436,0,0,36436
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/02/2018] , Billno-HMR00216012018-001",1,601673,274500,28585,298588
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/02/2018] , Billno-HMR00216012018-002",1,438135,0,35901,402234
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-HMR00216042017-001",1,510474,239000,27055,244419
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-HMR00216052017-001",1,512098,239000,27055,246043
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/09/2017] , Billno-HMR00216082017-001",1,580980,269000,28585,283395
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-HMR00216042017-002",1,334429,0,21593,312836
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-HMR00216052017-002",1,344284,0,21592,322692
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/09/2017] , Billno-HMR00216082017-002",1,424357,0,22906,401451
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-HMR00216032017-001",1,566226,196000,285,369941
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-HMR00216112017-001",1,594455,274500,29385,290570
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-HMR00216032017-002",1,319957,0,44404,275553
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-HMR00216112017-002",1,430743,0,38695,392048
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2018] , Billno-HMR00216032018-001",1,623664,274500,285,348879
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2018] , Billno-HMR00216032018-002",1,381860,0,31893,349967
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/10/2017] , Billno-HMR00216092017-001",1,590540,274500,28585,287455
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-HMR00216092017-002",1,430743,0,74697,356046
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:02/11/2017] , Billno-HMR00216102017-001",1,594455,274500,28585,291370
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:02/07/2018] , Billno-HMR00216062018-001",1,629148,284000,42785,302363
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:02/11/2017] , Billno-HMR00216102017-002",1,430743,0,37575,393168
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2018] , Billno-HMR00216052018-001",1,629148,284000,42785,302363
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:02/07/2018] , Billno-HMR00216062018-002",1,467128,0,40604,426524
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2018] , Billno-HMR00216052018-002",1,462304,0,38162,424142
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2018] , Billno-HMR00216072018-001",1,629148,284000,42785,302363
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2018] , Billno-HMR00216072018-002",1,467128,0,42073,425055
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:21/05/2018] , Billno-HMR002162018100007",1,43205,0,0,43205
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/01/2018] , Billno-HMR00216122017-001",1,594455,274500,28585,291370
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:19/05/2017] , Billno-HMR002162017100028",1,7767,0,783,6984
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/01/2018] , Billno-HMR00216122017-002",1,431982,0,37694,394288
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:18/10/2017] , Billno-HMR002162017100113",1,78841,75496,0,3345
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1249 Dt:24/05/2017] , Billno-HMR002162017100033",1,4825,0,0,4825
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:24/05/2017] , Billno-HMR002162017100032",1,4082,0,0,4082
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1251 Dt:24/05/2017] , Billno-HMR002162017100031",1,3282,0,0,3282
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1252 Dt:24/05/2017] , Billno-HMR002162017100030",1,494,0,0,494
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1276 Dt:28/12/2017] , Billno-HMR002162017100149",1,102,0,0,102
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1762 Dt:27/02/2018] , Billno-HMR002162017100179",1,456,0,0,456
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1763 Dt:27/02/2018] , Billno-HMR002162017100180",1,4069,0,0,4069
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1764 Dt:27/02/2018] , Billno-HMR002162017100181",1,1100,0,0,1100
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:09/05/2017] , Billno-HMR002162017100024",1,552,0,0,552
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:09/05/2017] , Billno-HMR002162017100021",1,692,0,0,692
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:07/02/2018] , Billno-HMR002162017100131",1,2448,0,0,2448
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:07/02/2018] , Billno-HMR002162017100142",1,1054,0,0,1054
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:07/02/2018] , Billno-HMR002162017100148",1,3061,0,0,3061
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 216 Dt:07/02/2018] , Billno-HMR002162017100157",1,718,0,0,718
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:10/11/2017] , Billno-HMR002162017100129",1,1832,0,0,1832
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 930 Dt:16/10/2017] , Billno-HMR002162017100123",1,96,0,0,96
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 964 Dt:21/09/2017] , Billno-HMR002162017100110",1,890,0,0,890
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1106 Dt:29/07/2017] , Billno-HMR002162017100087",1,400,0,0,400
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1173 Dt:17/03/2018] , Billno-HMR002162017100194",1,1156,0,0,1156
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:09/05/2017] , Billno-HMR002162017100011",1,2760,0,0,2760
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:09/05/2017] , Billno-HMR002162017100010",1,534,0,0,534
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:09/05/2017] , Billno-HMR002162017100018",1,14460,0,0,14460
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:09/05/2017] , Billno-HMR002162017100017",1,1711,0,0,1711
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:09/05/2017] , Billno-HMR002162017100016",1,7985,0,0,7985
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:09/05/2017] , Billno-HMR002162017100015",1,4570,0,0,4570
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:09/05/2017] , Billno-HMR002162017100014",1,1058,0,0,1058
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:09/05/2017] , Billno-HMR002162017100013",1,2851,0,0,2851
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:09/05/2017] , Billno-HMR002162017100012",1,930,0,0,930
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:07/02/2018] , Billno-HMR002162017100093",1,1669,0,0,1669
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:07/02/2018] , Billno-HMR002162017100150",1,1211,0,0,1211
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:21/05/2018] , Billno-HMR002162018100009",1,1159,0,0,1159
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 891 Dt:21/05/2018] , Billno-HMR002162018100010",1,15181,0,0,15181
HMR00-216-GSSS KUTHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 893 Dt:21/05/2018] , Billno-HMR002162018100011",1,2374,0,0,2374
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/01/2018] , Billno-HMR00216122017-004",1,743216,345513,40600,357103
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:24/08/2017] , Billno-HMR002162017100097",1,100,0,0,100
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:24/08/2017] , Billno-HMR002162017100098",1,400,0,0,400
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:24/08/2017] , Billno-HMR002162017100099",1,700,0,0,700
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/01/2018] , Billno-HMR00216122017-005",1,595588,0,61837,533751
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:19/06/2017] , Billno-HMR002162017100051",1,4922,0,0,4922
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:19/06/2017] , Billno-HMR002162017100053",1,4871,0,0,4871
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:28/07/2017] , Billno-HMR002162017100084",1,610,0,0,610
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/03/2018] , Billno-HMR00216022018-005",1,624509,0,92516,531993
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/03/2018] , Billno-HMR00216022018-004",1,778550,345513,196701,236336
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/03/2018] , Billno-HMR00216022018-003",1,257808,120000,91512,46296
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:23/11/2017] , Billno-HMR002162017100135",1,3057,0,0,3057
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/07/2017] , Billno-HMR00216062017-003",1,236392,110000,19240,107152
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:29/09/2017] , Billno-HMR002162017100118",1,3290,0,322,2968
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-HMR00216062017-004",1,687061,312500,26070,348491
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-HMR00216062017-005",1,586169,0,52903,533266
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2018] , Billno-HMR00216042018-003",1,257808,120000,26240,111568
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2018] , Billno-HMR00216042018-004",1,781624,357513,51570,372541
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2018] , Billno-HMR00216042018-005",1,597985,0,55419,542566
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/03/2018] , Billno-HMR002162017100166",1,54244,54244,0,0
HMR00-216-GSSS KUTHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/03/2018] , Billno-HMR002162017100167",1,40217,0,3871,36346
