DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,Total, ,1246,275539246,41449687,14321223,219768336
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:25/04/2017] , Billno-BLP005162017100083",1,180000,0,0,180000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/05/2017] , Billno-BLP005162017100096",1,75000,0,0,75000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:15/06/2017] , Billno-BLP005162017100212",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:13/04/2018] , Billno-BLP005162018100006",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:16/12/2017] , Billno-BLP005162017100576",1,35000,0,0,35000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:14/06/2018] , Billno-BLP005162018100126",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:14/06/2018] , Billno-BLP005162018100127",1,180000,0,0,180000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:14/06/2018] , Billno-BLP005162018100128",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:10/05/2018] , Billno-BLP005162018100057",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:16/01/2018] , Billno-BLP005162017100651",1,125000,0,0,125000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP005162018100096",1,500000,0,0,500000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/03/2018] , Billno-BLP005162017100768",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:16/11/2017] , Billno-BLP005162017100490",1,263940,0,0,263940
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:16/11/2017] , Billno-BLP005162017100501",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:16/04/2018] , Billno-BLP005162018100001",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:16/04/2018] , Billno-BLP005162018100002",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:16/04/2018] , Billno-BLP005162018100003",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:16/04/2018] , Billno-BLP005162018100004",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:16/04/2018] , Billno-BLP005162018100005",1,250000,0,0,250000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP005162018100097",1,245000,0,0,245000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP005162017100240",1,54943,0,0,54943
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/02/2018] , Billno-BLP005162017100688",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/03/2018] , Billno-BLP005162017100769",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:19/01/2018] , Billno-BLP005162017100662",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP005162018100098",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/02/2018] , Billno-BLP005162017100689",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP005162018100099",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/09/2017] , Billno-BLP005162017100373",1,390000,0,0,390000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:18/09/2017] , Billno-BLP005162017100397",1,160000,0,0,160000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:26/03/2018] , Billno-BLP005162017100861",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/09/2017] , Billno-BLP005162017100392",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/09/2017] , Billno-BLP005162017100374",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/09/2017] , Billno-BLP005162017100393",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:17/05/2017] , Billno-BLP005162017100082",1,605249,0,0,605249
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/09/2017] , Billno-BLP005162017100375",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:15/07/2017] , Billno-BLP005162017100284",1,250000,0,0,250000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:22/12/2017] , Billno-BLP005162017100590",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/02/2018] , Billno-BLP005162017100737",1,300000,0,0,300000
