DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,Total, ,525,216040229,33239734,15943337,166857158
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:29/05/2018] , Billno-HMR000502018100074",1,60000,0,0,60000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:17/10/2017] , Billno-HMR000502017100139",1,600000,0,0,600000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/02/2018] , Billno-HMR000502017100227",1,1000000,0,0,1000000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:15/12/2017] , Billno-HMR000502017100198",1,351000,0,0,351000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:21/12/2017] , Billno-HMR000502017000004",1,2726481,0,0,2726481
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:21/12/2017] , Billno-HMR000502017100199",1,100000,0,0,100000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:18/09/2017] , Billno-HMR000502017100130",1,800000,0,0,800000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/04/2018] , Billno-HMR000502018100004",1,2000000,0,0,2000000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:13/04/2018] , Billno-HMR000502018100005",1,300000,0,0,300000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:15/07/2017] , Billno-HMR000502017100069",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/09/2017] , Billno-HMR000502017100110",1,400000,0,0,400000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/09/2017] , Billno-HMR000502017100111",1,700000,0,0,700000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:17/05/2018] , Billno-HMR000502018100049",1,4301109,0,0,4301109
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:18/05/2017] , Billno-HMR000502017100013",1,1046206,0,0,1046206
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:19/04/2018] , Billno-HMR000502018100007",1,600000,0,0,600000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:21/08/2017] , Billno-HMR000502017100093",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:18/05/2017] , Billno-HMR000502017100014",1,400000,0,0,400000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:21/04/2018] , Billno-HMR000502018100006",1,130000,0,0,130000
