DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:31/05/2017] , Billno-KLU032102017100007",1,3216,0,234,2982
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/05/2017] , Billno-KLU03210042017-003",1,78914,40000,6060,32854
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/05/2017] , Billno-KLU03210042017-004",1,182863,40000,60,142803
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/05/2017] , Billno-KLU03210042017-005",1,21770,0,2032,19738
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1413 Dt:31/05/2017] , Billno-KLU032102017100013",1,86784,0,0,86784
KLU03-210-GSSS JAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:31/05/2017] , Billno-KLU032102017100014",1,2690,0,0,2690
KLU03-210-GSSS JAON,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:31/05/2017] , Billno-KLU032102017100015",1,25413,0,0,25413
KLU03-210-GSSS JAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:07/06/2017] , Billno-KLU032102017100019",1,100000,0,0,100000
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/06/2017] , Billno-KLU03210052017-001",1,108646,22000,2030,84616
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/06/2017] , Billno-KLU03210052017-002",1,41281,0,8881,32400
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:07/06/2017] , Billno-KLU032102017100018",1,27720,0,0,27720
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/06/2017] , Billno-KLU03210052017-003",1,78914,40000,6060,32854
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/06/2017] , Billno-KLU03210052017-004",1,182863,40000,60,142803
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/06/2017] , Billno-KLU03210052017-005",1,21770,0,2032,19738
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 679 Dt:07/06/2017] , Billno-KLU032102017100016",1,29880,0,0,29880
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/07/2017] , Billno-KLU03210062017-001",1,108646,22000,2030,84616
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/07/2017] , Billno-KLU03210062017-002",1,41281,0,8881,32400
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 873 Dt:19/07/2017] , Billno-KLU032102017100022",1,32500,0,0,32500
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 872 Dt:19/07/2017] , Billno-KLU032102017100023",1,18000,0,0,18000
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/07/2017] , Billno-KLU03210062017-003",1,78914,40000,6060,32854
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/07/2017] , Billno-KLU03210062017-004",1,182863,40000,60,142803
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/07/2017] , Billno-KLU03210062017-005",1,21770,0,2032,19738
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:19/07/2017] , Billno-KLU032102017100021",1,32946,0,0,32946
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/08/2017] , Billno-KLU03210072017-001",1,108646,22000,2030,84616
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/08/2017] , Billno-KLU03210072017-002",1,41281,0,8881,32400
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/08/2017] , Billno-KLU03210072017-003",1,78914,40000,6060,32854
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/08/2017] , Billno-KLU03210072017-004",1,182863,40000,60,142803
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/08/2017] , Billno-KLU03210072017-005",1,21770,0,2032,19738
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/09/2017] , Billno-KLU03210082017-001",1,109670,22000,2030,85640
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/09/2017] , Billno-KLU03210082017-002",1,42044,0,8880,33164
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/09/2017] , Billno-KLU03210082017-003",1,80286,40000,6060,34226
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/09/2017] , Billno-KLU03210082017-004",1,184139,40000,60,144079
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/09/2017] , Billno-KLU03210082017-005",1,39820,0,2032,37788
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:28/09/2017] , Billno-KLU032102017100026",1,72954,0,0,72954
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/10/2017] , Billno-KLU03210092017-001",1,110644,22000,2030,86614
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/10/2017] , Billno-KLU03210092017-002",1,43948,0,4033,39915
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:12/10/2017] , Billno-KLU032102017100027",1,7792,7792,0,0
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:12/10/2017] , Billno-KLU032102017100028",1,5312,0,528,4784
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:12/10/2017] , Billno-KLU032102017100033",1,66038,0,0,66038
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:12/10/2017] , Billno-KLU032102017100032",1,17550,0,0,17550
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/10/2017] , Billno-KLU03210092017-003",1,81608,40000,6060,35548
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/10/2017] , Billno-KLU03210092017-004",1,185366,43000,60,142306
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/10/2017] , Billno-KLU03210092017-005",1,40828,0,2130,38698
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:12/10/2017] , Billno-KLU032102017100029",1,10459,10459,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:12/10/2017] , Billno-KLU032102017100030",1,9736,9736,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:12/10/2017] , Billno-KLU032102017100031",1,2808,0,280,2528
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/11/2017] , Billno-KLU03210102017-001",1,110644,25000,2030,83614
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/11/2017] , Billno-KLU03210102017-002",1,43948,0,4033,39915
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/11/2017] , Billno-KLU03210102017-003",1,81608,40000,6060,35548
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/11/2017] , Billno-KLU03210102017-004",1,185366,43000,60,142306
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/11/2017] , Billno-KLU03210102017-005",1,53914,0,2135,51779
KLU03-210-GSSS JAON,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1073 Dt:30/11/2017] , Billno-KLU032102017100037",1,67707,0,0,67707
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/12/2017] , Billno-KLU03210112017-001",1,110644,25000,2350,83294
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/12/2017] , Billno-KLU03210112017-002",1,43948,0,4193,39755
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/12/2017] , Billno-KLU03210112017-003",1,81608,40000,6140,35468
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/12/2017] , Billno-KLU03210112017-004",1,185366,43000,700,141666
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/12/2017] , Billno-KLU03210112017-005",1,57054,0,2375,54679
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/01/2018] , Billno-KLU03210122017-001",1,110644,25000,2030,83614
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/01/2018] , Billno-KLU03210122017-002",1,43948,0,4033,39915
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 710 Dt:09/01/2018] , Billno-KLU032102017100036",1,4434,0,0,4434
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 711 Dt:09/01/2018] , Billno-KLU032102017100038",1,17550,0,0,17550
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:09/01/2018] , Billno-KLU03210122017-003",1,81608,40000,6060,35548
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:09/01/2018] , Billno-KLU03210122017-004",1,185783,43000,60,142723
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/01/2018] , Billno-KLU03210122017-005",1,57054,0,2135,54919
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1006 Dt:30/01/2018] , Billno-KLU032102017100009",1,962,0,0,962
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1007 Dt:30/01/2018] , Billno-KLU032102017100010",1,710,0,0,710
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1008 Dt:30/01/2018] , Billno-KLU032102017100025",1,2576,0,0,2576
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1009 Dt:30/01/2018] , Billno-KLU032102017100035",1,3636,0,0,3636
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1010 Dt:30/01/2018] , Billno-KLU032102017100041",1,148160,0,0,148160
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1011 Dt:30/01/2018] , Billno-KLU032102017100042",1,270760,0,0,270760
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:23/02/2018] , Billno-KLU032102017100043",1,4386,4386,0,0
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:23/02/2018] , Billno-KLU032102017100044",1,3048,0,304,2744
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/02/2018] , Billno-KLU03210012018-001",1,114111,25000,2030,87081
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/02/2018] , Billno-KLU03210012018-002",1,44461,0,4086,40375
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1192 Dt:23/02/2018] , Billno-KLU032102017100050",1,68288,0,0,68288
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/02/2018] , Billno-KLU03210012018-003",1,82599,40000,6060,36539
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/02/2018] , Billno-KLU03210012018-004",1,188360,43000,60,145300
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/02/2018] , Billno-KLU03210012018-005",1,57511,0,2163,55348
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:17/03/2018] , Billno-KLU032102017100058",1,33081,0,0,33081
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:17/03/2018] , Billno-KLU032102017100059",1,48099,48099,0,0
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/03/2018] , Billno-KLU03210022018-001",1,116393,25000,20608,70785
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/03/2018] , Billno-KLU03210022018-002",1,45830,0,4086,41744
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1235 Dt:17/03/2018] , Billno-KLU032102017100051",1,250123,0,0,250123
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 530 Dt:06/03/2018] , Billno-KLU032102017100053",1,34966,0,0,34966
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 531 Dt:06/03/2018] , Billno-KLU032102017100054",1,17115,0,0,17115
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:17/03/2018] , Billno-KLU032102017100045",1,5946,5946,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:17/03/2018] , Billno-KLU032102017100046",1,5520,5520,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:17/03/2018] , Billno-KLU032102017100047",1,2132,0,160,1972
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:17/03/2018] , Billno-KLU032102017100060",1,64684,64684,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:17/03/2018] , Billno-KLU032102017100061",1,60166,60166,0,0
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:17/03/2018] , Billno-KLU032102017100062",1,19286,0,0,19286
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/03/2018] , Billno-KLU03210022018-003",1,85242,40000,36194,9048
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/03/2018] , Billno-KLU03210022018-004",1,192228,43000,10003,139225
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/03/2018] , Billno-KLU03210022018-005",1,58730,0,2163,56567
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1904 Dt:23/03/2018] , Billno-KLU032102017100063",1,6370,0,0,6370
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1900 Dt:23/03/2018] , Billno-KLU032102017100011",1,2804,0,0,2804
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1901 Dt:23/03/2018] , Billno-KLU032102017100024",1,13174,0,0,13174
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1902 Dt:23/03/2018] , Billno-KLU032102017100034",1,7165,0,0,7165
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1903 Dt:23/03/2018] , Billno-KLU032102017100040",1,3014,0,0,3014
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2574 Dt:31/03/2018] , Billno-KLU032102017100064",1,37910,0,0,37910
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 533 Dt:06/03/2018] , Billno-KLU032102017100056",1,75820,0,0,75820
KLU03-210-GSSS JAON,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 532 Dt:06/03/2018] , Billno-KLU032102017100055",1,17851,0,0,17851
KLU03-210-GSSS JAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:13/04/2018] , Billno-KLU032102018100001",1,250000,0,0,250000
KLU03-210-GSSS JAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:13/04/2018] , Billno-KLU032102018100002",1,250000,0,0,250000
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/04/2018] , Billno-KLU03210032018-001",1,116393,25000,30,91363
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/04/2018] , Billno-KLU03210032018-002",1,88204,0,9136,79068
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/04/2018] , Billno-KLU03210032018-003",1,85242,40000,60,45182
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/04/2018] , Billno-KLU03210032018-004",1,220575,48000,79,172496
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:05/04/2018] , Billno-KLU03210032018-005",1,58730,0,2163,56567
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/05/2018] , Billno-KLU03210042018-001",1,118793,25000,2030,91763
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/05/2018] , Billno-KLU03210042018-002",1,88204,0,9136,79068
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 789 Dt:14/05/2018] , Billno-KLU032102018100006",1,69932,0,0,69932
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:14/05/2018] , Billno-KLU032102018100007",1,21060,0,0,21060
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 791 Dt:14/05/2018] , Billno-KLU032102018100008",1,4680,0,0,4680
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/05/2018] , Billno-KLU03210042018-003",1,87782,40000,6060,41722
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/05/2018] , Billno-KLU03210042018-004",1,228762,48000,90,180672
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/05/2018] , Billno-KLU03210042018-005",1,59780,0,3642,56138
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 788 Dt:14/05/2018] , Billno-KLU032102018100003",1,17110,0,0,17110
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1055 Dt:29/05/2018] , Billno-KLU032102018100009",1,37910,0,0,37910
KLU03-210-GSSS JAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:14/05/2018] , Billno-KLU032102018100004",1,18524,0,0,18524
KLU03-210-GSSS JAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:14/05/2018] , Billno-KLU032102018100005",1,3784,0,0,3784
KLU03-210-GSSS JAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/06/2018] , Billno-KLU032102018100019",1,50000,0,0,50000
KLU03-210-GSSS JAON,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 20 Dt:20/06/2018] , Billno-KLU032102018100013",1,15000,0,0,15000
KLU03-210-GSSS JAON,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:20/06/2018] , Billno-KLU032102018100012",1,2759,0,0,2759
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/06/2018] , Billno-KLU03210052018-001",1,100878,25000,2030,73848
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/06/2018] , Billno-KLU03210052018-002",1,88204,0,9136,79068
KLU03-210-GSSS JAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 919 Dt:20/06/2018] , Billno-KLU032102018100017",1,34966,0,0,34966
KLU03-210-GSSS JAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 918 Dt:20/06/2018] , Billno-KLU032102018100018",1,7020,0,0,7020
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/06/2018] , Billno-KLU03210052018-003",1,87782,40000,6060,41722
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/06/2018] , Billno-KLU03210052018-004",1,190006,48000,90,141916
KLU03-210-GSSS JAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/06/2018] , Billno-KLU03210052018-005",1,59780,0,3642,56138
KLU03-210-GSSS JAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:20/06/2018] , Billno-KLU032102018100015",1,37910,0,0,37910
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/07/2018] , Billno-KLU03210062018-001",1,100878,25000,2030,73848
KLU03-210-GSSS JAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/07/2018] , Billno-KLU03210062018-002",1,88204,0,9136,79068
