DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-202-GSSS PUJARLI-1,Total, ,117,12362455,1362582,592666,10407207
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:29/04/2017] , Billno-SML06202032017-001",1,186196,0,7145,179051
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:29/04/2017] , Billno-SML06202032017-002",1,28209,10000,15,18194
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:29/04/2017] , Billno-SML06202032017-003",1,186637,60000,4590,122047
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:29/04/2017] , Billno-SML06202032017-004",1,82699,0,7991,74708
SML06-202-GSSS PUJARLI-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:31/05/2017] , Billno-SML062022017100010",1,100000,0,0,100000
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:31/05/2017] , Billno-SML06202042017-001",1,192018,0,7239,184779
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:31/05/2017] , Billno-SML06202042017-002",1,28564,10000,15,18549
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:31/05/2017] , Billno-SML062022017100003",1,12701,0,796,11905
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:31/05/2017] , Billno-SML062022017100004",1,3155,3155,0,0
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3417 Dt:31/05/2017] , Billno-SML062022017100007",1,4629,0,0,4629
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3418 Dt:31/05/2017] , Billno-SML062022017100013",1,22500,0,0,22500
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3331 Dt:31/05/2017] , Billno-SML06202042017-003",1,192190,40000,1590,150600
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3332 Dt:31/05/2017] , Billno-SML06202042017-004",1,83745,0,8095,75650
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3411 Dt:31/05/2017] , Billno-SML062022017100001",1,9317,0,933,8384
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:31/05/2017] , Billno-SML062022017100002",1,13506,6630,0,6876
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3415 Dt:31/05/2017] , Billno-SML062022017100005",1,18304,0,0,18304
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3416 Dt:31/05/2017] , Billno-SML062022017100006",1,1800,0,0,1800
SML06-202-GSSS PUJARLI-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/06/2017] , Billno-SML062022017100016",1,100000,0,0,100000
SML06-202-GSSS PUJARLI-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/06/2017] , Billno-SML062022017100017",1,1100000,0,0,1100000
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:30/06/2017] , Billno-SML06202052017-001",1,208668,0,7249,201419
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:30/06/2017] , Billno-SML06202052017-002",1,28564,10000,15,18549
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 633 Dt:30/06/2017] , Billno-SML062022017100015",1,58500,0,0,58500
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:30/06/2017] , Billno-SML06202052017-003",1,270973,70000,9650,191323
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:30/06/2017] , Billno-SML06202052017-004",1,83745,0,8095,75650
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:31/07/2017] , Billno-SML06202062017-001",1,208668,0,7249,201419
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:31/07/2017] , Billno-SML06202062017-002",1,28564,10000,15,18549
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2001 Dt:31/07/2017] , Billno-SML062022017100018",1,29250,0,0,29250
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:31/07/2017] , Billno-SML06202062017-003",1,208885,70000,9590,129295
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:31/07/2017] , Billno-SML06202062017-004",1,83745,0,8095,75650
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/08/2017] , Billno-SML06202072017-001",1,208668,0,7249,201419
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/08/2017] , Billno-SML06202072017-002",1,28564,10000,15,18549
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/08/2017] , Billno-SML06202072017-003",1,208885,70000,9590,129295
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/08/2017] , Billno-SML06202072017-004",1,43229,0,4164,39065
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/09/2017] , Billno-SML06202082017-001",1,210731,0,7249,203482
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/09/2017] , Billno-SML06202082017-002",1,29038,10000,15,19023
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/09/2017] , Billno-SML06202082017-003",1,213882,70000,9590,134292
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/09/2017] , Billno-SML06202082017-004",1,75809,0,4217,71592
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2091 Dt:29/09/2017] , Billno-SML062022017100020",1,485,0,0,485
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2092 Dt:29/09/2017] , Billno-SML062022017100021",1,1000,0,0,1000
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2085 Dt:29/09/2017] , Billno-SML062022017100019",1,11027,0,0,11027
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:31/10/2017] , Billno-SML062022017100025",1,48607,25030,0,23577
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:31/10/2017] , Billno-SML062022017100026",1,16461,0,1445,15016
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:31/10/2017] , Billno-SML062022017100029",1,3792,3792,0,0
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/10/2017] , Billno-SML06202092017-001",1,212794,0,21044,191750
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/10/2017] , Billno-SML06202092017-002",1,29512,10000,15,19497
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3366 Dt:31/10/2017] , Billno-SML062022017100027",1,15311,15311,0,0
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:31/10/2017] , Billno-SML062022017100028",1,5738,0,569,5169
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/10/2017] , Billno-SML06202092017-003",1,214059,72000,10590,131469
