DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-208-GSSS MANDLI,Total, ,220,31349464,5112195,1847844,24389425
UNA03-208-GSSS MANDLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:24/04/2017] , Billno-UNA032082017100001",1,80000,0,0,80000
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/04/2017] , Billno-UNA03208032017-001",1,122996,16000,1927,105069
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/04/2017] , Billno-UNA03208032017-002",1,230306,0,17573,212733
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/04/2017] , Billno-UNA03208032017-003",1,71531,30000,60,41471
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/04/2017] , Billno-UNA03208032017-004",1,615076,199000,420,415656
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/04/2017] , Billno-UNA03208032017-005",1,291465,0,28268,263197
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:22/05/2017] , Billno-UNA032082017100002",1,13941,6399,0,7542
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:22/05/2017] , Billno-UNA032082017100003",1,23208,0,2329,20879
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:08/05/2017] , Billno-UNA03208042017-001",1,124552,16000,2727,105825
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/05/2017] , Billno-UNA03208042017-002",1,233915,0,28592,205323
UNA03-208-GSSS MANDLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1806 Dt:31/05/2017] , Billno-UNA032082017100009",1,28260,0,0,28260
UNA03-208-GSSS MANDLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1817 Dt:31/05/2017] , Billno-UNA032082017100018",1,9000,0,0,9000
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:22/05/2017] , Billno-UNA032082017100004",1,8163,8163,0,0
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:22/05/2017] , Billno-UNA032082017100005",1,71747,71747,0,0
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:22/05/2017] , Billno-UNA032082017100006",1,31095,0,3113,27982
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:22/05/2017] , Billno-UNA032082017100007",1,4016,0,0,4016
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/05/2017] , Billno-UNA03208042017-003",1,72438,30000,6060,36378
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/05/2017] , Billno-UNA03208042017-004",1,702046,237000,32428,432618
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/05/2017] , Billno-UNA03208042017-005",1,278086,0,29661,248425
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1813 Dt:31/05/2017] , Billno-UNA032082017100010",1,2371,0,0,2371
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1814 Dt:31/05/2017] , Billno-UNA032082017100011",1,1833,0,0,1833
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1816 Dt:31/05/2017] , Billno-UNA032082017100017",1,800,0,0,800
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1815 Dt:31/05/2017] , Billno-UNA032082017100012",1,3628,0,0,3628
UNA03-208-GSSS MANDLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/05/2017] , Billno-UNA032082017100013",1,29442,0,0,29442
UNA03-208-GSSS MANDLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:22/06/2017] , Billno-UNA032082017100026",1,300000,0,0,300000
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/06/2017] , Billno-UNA03208052017-001",1,124552,16000,2727,105825
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/06/2017] , Billno-UNA03208052017-002",1,233975,0,28592,205383
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1173 Dt:22/06/2017] , Billno-UNA032082017100020",1,2025,0,0,2025
UNA03-208-GSSS MANDLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1174 Dt:22/06/2017] , Billno-UNA032082017100021",1,12097,0,0,12097
UNA03-208-GSSS MANDLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:07/06/2017] , Billno-UNA032082017100016",1,14130,0,0,14130
UNA03-208-GSSS MANDLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 971 Dt:07/06/2017] , Billno-UNA032082017100019",1,4500,0,0,4500
UNA03-208-GSSS MANDLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:22/06/2017] , Billno-UNA032082017100025",1,11358,0,9,11349
