DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:31/07/2018] , Billno-CHM08212062018-003",1,53034,0,3043,49991
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:30/12/2017] , Billno-CHM08212112017-001",1,76780,40000,8140,28640
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:31/08/2017] , Billno-CHM08212072017-002",1,74250,30000,8060,36190
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:30/12/2017] , Billno-CHM08212112017-003",1,67642,0,5806,61836
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:31/08/2017] , Billno-CHM08212072017-003",1,66088,0,2476,63612
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:31/08/2018] , Billno-CHM08212072018-002",1,82552,40000,5060,37492
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:31/08/2018] , Billno-CHM08212072018-003",1,36101,0,1514,34587
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:31/07/2018] , Billno-CHM082122018100011",1,278,0,0,278
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:30/06/2017] , Billno-CHM08212052017-005",1,74250,30000,8060,36190
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:30/06/2017] , Billno-CHM08212052017-006",1,111703,30000,4531,77172
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:30/01/2018] , Billno-CHM08212122017-002",1,76780,40000,60,36720
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:30/01/2018] , Billno-CHM08212122017-003",1,67642,0,5471,62171
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:30/06/2017] , Billno-CHM082122017100009",1,6042,0,5,6037
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:30/06/2017] , Billno-CHM082122017100013",1,15746,0,0,15746
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:28/02/2018] , Billno-CHM08212012018-002",1,79998,40000,60,39938
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:28/02/2018] , Billno-CHM08212012018-003",1,68436,0,5508,62928
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:31/10/2017] , Billno-CHM08212092017-002",1,76780,40000,8060,28720
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:31/10/2017] , Billno-CHM08212092017-003",1,67642,0,8514,59128
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:31/10/2017] , Billno-CHM082122017100028",1,2824,0,285,2539
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:31/10/2017] , Billno-CHM082122017100027",1,10033,10033,0,0
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:31/05/2017] , Billno-CHM08212042017-002",1,74250,30000,8060,36190
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:31/05/2017] , Billno-CHM08212042017-003",1,111703,30000,2075,79628
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:31/05/2017] , Billno-CHM082122017100001",1,8785,8785,0,0
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:31/05/2017] , Billno-CHM082122017100003",1,7936,6764,120,1052
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:31/03/2018] , Billno-CHM08212022018-002",1,82552,40000,3371,39181
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:31/03/2018] , Billno-CHM08212022018-003",1,69503,0,5506,63997
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:31/03/2018] , Billno-CHM082122017100042",1,2252,0,228,2024
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:31/03/2018] , Billno-CHM082122017100048",1,12098,0,0,12098
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:28/04/2018] , Billno-CHM08212032018-002",1,82552,40000,60,42492
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:28/04/2018] , Billno-CHM08212032018-003",1,69503,0,4478,65025
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:28/04/2018] , Billno-CHM082122018100001",1,5580,5580,0,0
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:28/04/2018] , Billno-CHM082122018100002",1,64064,0,0,64064
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:29/04/2017] , Billno-CHM08212032017-002",1,73320,30000,60,43260
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:29/04/2017] , Billno-CHM08212032017-003",1,108945,30000,65,78880
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1394 Dt:31/08/2018] , Billno-CHM082122018100016",1,690,0,0,690
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1960 Dt:31/05/2017] , Billno-CHM082122017100006",1,3175,0,0,3175
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2609 Dt:31/03/2018] , Billno-CHM082122017100039",1,2113,0,0,2113
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2610 Dt:31/03/2018] , Billno-CHM082122017100040",1,1995,0,0,1995
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1372 Dt:30/12/2017] , Billno-CHM082122017100034",1,1000,0,0,1000
CHM08-212-PRINCIPAL GSSS NADAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1378 Dt:30/12/2017] , Billno-CHM082122017100035",1,4999,0,0,4999
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1133 Dt:29/09/2017] , Billno-CHM082122017100021",1,11700,0,0,11700
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1241 Dt:31/07/2017] , Billno-CHM082122017100019",1,19500,0,0,19500
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:31/05/2018] , Billno-CHM082122018100003",1,46800,0,0,46800
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:31/07/2018] , Billno-CHM082122018100009",1,23400,0,0,23400
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1365 Dt:31/07/2018] , Billno-CHM082122018100010",1,23400,0,0,23400
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1365 Dt:31/08/2017] , Billno-CHM082122017100020",1,19500,0,0,19500
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1404 Dt:31/08/2018] , Billno-CHM082122018100012",1,23400,0,0,23400
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1506 Dt:30/06/2017] , Billno-CHM082122017100011",1,19500,0,0,19500
CHM08-212-PRINCIPAL GSSS NADAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1966 Dt:31/05/2017] , Billno-CHM082122017100007",1,34500,0,0,34500
