DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-518-TEHSILDAR ELECTION BILASPUR,Total, ,395,39391320,3049038,466353,35875929
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:11/07/2017] , Billno-BLP005182017100035",1,50000,0,0,50000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:15/06/2018] , Billno-BLP005182018100047",1,125000,0,0,125000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP005182017100033",1,50000,0,0,50000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:18/06/2018] , Billno-BLP005182018100043",1,50748,0,0,50748
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/11/2017] , Billno-BLP005182017100071",1,60000,0,0,60000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:09/04/2018] , Billno-BLP005182018100001",1,400000,0,0,400000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:09/04/2018] , Billno-BLP005182018100002",1,180000,0,0,180000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/04/2017] , Billno-BLP005182017100002",1,150000,0,0,150000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:09/04/2018] , Billno-BLP005182018100003",1,120000,0,0,120000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/07/2017] , Billno-BLP005182017100034",1,200000,0,0,200000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:22/09/2017] , Billno-BLP005182017100058",1,300000,0,0,300000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:22/09/2017] , Billno-BLP005182017100059",1,150000,0,0,150000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:24/04/2017] , Billno-BLP005182017100008",1,75000,0,0,75000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/07/2018] , Billno-BLP005182018100068",1,75000,0,0,75000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:13/02/2018] , Billno-BLP005182017100126",1,84000,0,0,84000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:16/03/2018] , Billno-BLP005182017100187",1,220000,0,0,220000
BLP00-518-TEHSILDAR ELECTION BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:14/12/2017] , Billno-BLP005182017100082",1,95000,0,0,95000
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00518122017-001",1,58544,46000,1788,10756
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00518012018-001",1,61036,46000,1788,13248
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00518022018-001",1,63014,46000,288,16726
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00518042017-001",1,60855,20000,1560,39295
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00518042018-001",1,63014,51000,1688,10326
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00518052017-001",1,57624,46000,1560,10064
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00518052018-001",1,63014,51000,1688,10326
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00518062017-001",1,57624,46000,1560,10064
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00518072017-001",1,57624,46000,1560,10064
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00518072018-001",1,63014,51000,3788,8226
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00518082017-001",1,58584,46000,1560,11024
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00518112017-001",1,58544,46000,1868,10676
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00518062018-001",1,63014,51000,1688,10326
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00518102017-001",1,58544,46000,1788,10756
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00518032017-001",1,60096,25000,1560,33536
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00518032018-001",1,63014,46000,288,16726
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/02/2018] , Billno-BLP005182017100113",1,34721,18200,1437,15084
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/03/2018] , Billno-BLP005182017100259",1,6341,6341,0,0
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/10/2017] , Billno-BLP005182017100066",1,9720,0,0,9720
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00518122017-002",1,477843,127101,23429,327313
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00518012018-002",1,483643,127101,23667,332875
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00518022018-002",1,501844,86101,55921,359822
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00518042017-002",1,427660,106101,19444,302115
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00518042018-002",1,503240,109101,22785,371354
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00518052017-002",1,424381,112101,17145,295135
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00518052018-002",1,474324,109101,22901,342322
BLP00-518-TEHSILDAR ELECTION BILASPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00518062017-002",1,458284,122101,17145,319038
