DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:23/08/2018] , Billno-MDI102372018100004",1,18720,0,0,18720
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:06/12/2017] , Billno-MDI10237112017-002",1,68663,30000,2640,36023
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:06/12/2017] , Billno-MDI10237112017-003",1,79869,0,8714,71155
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:06/12/2017] , Billno-MDI10237112017-004",1,17434,0,80,17354
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/04/2018] , Billno-MDI10237032018-002",1,73814,30000,60,43754
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:07/04/2018] , Billno-MDI10237032018-003",1,85150,0,7809,77341
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:07/04/2018] , Billno-MDI10237032018-004",1,17851,0,0,17851
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:07/03/2018] , Billno-MDI10237022018-002",1,73814,30000,16142,27672
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:07/03/2018] , Billno-MDI10237022018-003",1,85150,0,22556,62594
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:07/03/2018] , Billno-MDI10237022018-004",1,17851,0,0,17851
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:10/05/2018] , Billno-MDI10237042018-002",1,73814,30000,2560,41254
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:07/03/2018] , Billno-MDI102372017100016",1,5052,5052,0,0
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:10/05/2018] , Billno-MDI10237042018-003",1,85150,0,8809,76341
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:07/03/2018] , Billno-MDI102372017100015",1,5756,0,576,5180
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:10/05/2018] , Billno-MDI10237042018-004",1,18751,0,0,18751
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:07/07/2018] , Billno-MDI10237062018-002",1,73814,30000,2560,41254
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:07/07/2018] , Billno-MDI10237062018-003",1,105703,0,8972,96731
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:07/02/2018] , Billno-MDI10237012018-002",1,71535,30000,2560,38975
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:07/02/2018] , Billno-MDI10237012018-003",1,82530,0,8809,73721
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:07/02/2018] , Billno-MDI10237012018-004",1,17851,0,0,17851
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:08/06/2018] , Billno-MDI10237052018-002",1,73814,30000,2560,41254
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:08/06/2018] , Billno-MDI10237052018-003",1,105703,0,8972,96731
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:09/01/2018] , Billno-MDI10237122017-002",1,70681,30000,2560,38121
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:09/01/2018] , Billno-MDI10237122017-003",1,79919,0,8554,71365
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:09/01/2018] , Billno-MDI10237122017-004",1,17434,0,0,17434
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:08/11/2017] , Billno-MDI10237102017-002",1,79164,0,7486,71678
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:08/11/2017] , Billno-MDI10237102017-003",1,17434,0,0,17434
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:20/11/2017] , Billno-MDI102372017100005",1,68613,30000,2560,36053
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:20/11/2017] , Billno-MDI102372017100006",1,8848,8848,0,0
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:24/10/2017] , Billno-MDI102372017100002",1,79164,0,8486,70678
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:24/10/2017] , Billno-MDI102372017100001",1,17434,0,0,17434
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:22/03/2018] , Billno-MDI102372017100013",1,63571,0,58,63513
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4270 Dt:22/03/2018] , Billno-MDI102372017100014",1,58183,0,0,58183
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:07/08/2018] , Billno-MDI10237072018-002",1,79621,0,6630,72991
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4319 Dt:28/02/2018] , Billno-MDI102372017100007",1,2858,0,0,2858
MDI10-237-PRINCIPAL GSSS KUTHED,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7228 Dt:28/03/2018] , Billno-MDI102372017100017",1,1566,0,0,1566
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1371 Dt:07/03/2018] , Billno-MDI102372017100008",1,37440,0,0,37440
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:07/03/2018] , Billno-MDI102372017100009",1,33930,0,0,33930
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1373 Dt:07/03/2018] , Billno-MDI102372017100010",1,37440,0,0,37440
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1374 Dt:07/03/2018] , Billno-MDI102372017100012",1,20904,0,0,20904
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9246 Dt:31/03/2018] , Billno-MDI102372017100019",1,18720,0,0,18720
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9247 Dt:31/03/2018] , Billno-MDI102372017100020",1,18720,0,0,18720
MDI10-237-PRINCIPAL GSSS KUTHED,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9248 Dt:31/03/2018] , Billno-MDI102372017100021",1,14040,0,0,14040
