DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-226-GHS BHIAMBI,Total, ,142,7860668,1621766,441286,5797616
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:24/04/2017] , Billno-UNA032262017100002",1,200000,0,0,200000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/04/2017] , Billno-UNA03226032017-001",1,212931,58000,7334,147597
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/04/2017] , Billno-UNA03226032017-002",1,68073,30000,60,38013
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/04/2017] , Billno-UNA03226032017-003",1,34172,0,3281,30891
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/04/2017] , Billno-UNA03226032017-004",1,51408,0,9551,41857
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/05/2017] , Billno-UNA032262017100011",1,100000,0,0,100000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/05/2017] , Billno-UNA03226042017-001",1,218958,58000,8534,152424
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/05/2017] , Billno-UNA032262017100006",1,14906,14906,0,0
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/05/2017] , Billno-UNA032262017100007",1,5778,0,583,5195
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/05/2017] , Billno-UNA03226042017-002",1,68936,30000,1060,37876
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/05/2017] , Billno-UNA03226042017-003",1,34602,0,3324,31278
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/05/2017] , Billno-UNA03226042017-004",1,52057,0,10116,41941
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/05/2017] , Billno-UNA032262017100008",1,7717,7717,0,0
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/05/2017] , Billno-UNA032262017100009",1,3918,0,393,3525
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/05/2017] , Billno-UNA032262017100010",1,5841,0,585,5256
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:22/06/2017] , Billno-UNA032262017100019",1,200000,0,0,200000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/06/2017] , Billno-UNA03226052017-001",1,218958,58000,8534,152424
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1189 Dt:22/06/2017] , Billno-UNA032262017100015",1,420,0,0,420
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1191 Dt:22/06/2017] , Billno-UNA032262017100017",1,632,0,0,632
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1567 Dt:30/06/2017] , Billno-UNA032262017100030",1,1575,0,0,1575
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:07/06/2017] , Billno-UNA03226052017-002",1,68936,30000,1060,37876
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:07/06/2017] , Billno-UNA03226052017-003",1,34602,0,3324,31278
