DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,Total, ,121,7820608,216341,368243,7236024
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:17/05/2018] , Billno-HMR005362018100020",1,400000,0,0,400000
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:23/02/2018] , Billno-HMR005362017100067",1,300000,0,0,300000
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:09/05/2017] , Billno-HMR005362017100004",1,500000,0,0,500000
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR005362018100023",1,42073,0,0,42073
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:24/05/2018] , Billno-HMR005362018100019",1,5696,0,0,5696
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00536122017-001",1,73916,0,5180,68736
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00536012018-001",1,74809,0,5180,69629
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00536022018-001",1,79476,0,12825,66651
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00536042017-001",1,71486,12000,5180,54306
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00536042018-001",1,70492,20000,3030,47462
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00536052017-001",1,71486,12000,5180,54306
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00536052018-001",1,70492,20000,3030,47462
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00536062017-001",1,71486,12000,5180,54306
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00536072017-001",1,71486,12000,5180,54306
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00536072018-001",1,114994,20000,15030,79964
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00536082017-001",1,72726,12000,5180,55546
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00536112017-001",1,73916,12000,5260,56656
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00536062018-001",1,114994,20000,15030,79964
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00536102017-001",1,73916,12000,5180,56736
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00536032017-001",1,70593,10000,30,60563
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00536032018-001",1,70492,13000,30,57462
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00536092017-001",1,73916,12000,5180,56736
HMR00-536-DISTT LIBRARIAN OFFICER HAMIRPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:26/03/2018] , Billno-HMR005362017100081",1,56166,0,11570,44596
