DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,202,54354893,12344295,2133904,39876694
SOL05-204-GSSS (GIRLS) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/04/2017] , Billno-SOL052042017100001",1,1700000,0,0,1700000
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/04/2017] , Billno-SOL05204032017-001",1,270901,105000,5178,160723
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/04/2017] , Billno-SOL05204032017-002",1,141520,0,15411,126109
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/04/2017] , Billno-SOL05204032017-003",1,1159797,482500,8199,669098
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/04/2017] , Billno-SOL05204032017-004",1,285694,0,23359,262335
SOL05-204-GSSS (GIRLS) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:22/05/2017] , Billno-SOL052042017100010",1,1400000,0,0,1400000
SOL05-204-GSSS (GIRLS) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:31/05/2017] , Billno-SOL052042017100018",1,300000,0,0,300000
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:22/05/2017] , Billno-SOL052042017100003",1,26146,26146,0,0
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:22/05/2017] , Billno-SOL052042017100004",1,4410,0,441,3969
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:22/05/2017] , Billno-SOL052042017100005",1,18490,0,1851,16639
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/05/2017] , Billno-SOL05204042017-001",1,274343,108000,13467,152876
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/05/2017] , Billno-SOL05204042017-002",1,183103,0,17071,166032
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:22/05/2017] , Billno-SOL052042017100002",1,1962,0,5,1957
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:22/05/2017] , Billno-SOL052042017100006",1,124444,124444,0,0
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:22/05/2017] , Billno-SOL052042017100007",1,6759,0,684,6075
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:22/05/2017] , Billno-SOL052042017100008",1,1746,0,0,1746
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:22/05/2017] , Billno-SOL052042017100009",1,29511,0,2570,26941
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/05/2017] , Billno-SOL05204042017-003",1,1179860,544500,44941,590419
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/05/2017] , Billno-SOL05204042017-004",1,307329,0,32414,274915
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2209 Dt:31/05/2017] , Billno-SOL052042017100012",1,10701,0,0,10701
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2210 Dt:31/05/2017] , Billno-SOL052042017100013",1,600,0,0,600
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2299 Dt:31/05/2017] , Billno-SOL052042017100017",1,392,0,0,392
SOL05-204-GSSS (GIRLS) NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/05/2017] , Billno-SOL052042017100014",1,36862,0,0,36862
SOL05-204-GSSS (GIRLS) NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 323 Dt:31/05/2017] , Billno-SOL052042017100016",1,4432,0,0,4432
SOL05-204-GSSS (GIRLS) NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:31/05/2017] , Billno-SOL052042017100015",1,271124,0,0,271124
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/06/2017] , Billno-SOL05204052017-001",1,274343,108000,13467,152876
SOL05-204-GSSS (GIRLS) NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/06/2017] , Billno-SOL05204052017-002",1,129518,0,10889,118629
