DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,242,11744503,796187,572000,10376316
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2017] , Billno-MDI12022032017-001",1,74224,0,36,74188
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2017] , Billno-MDI12022032017-002",1,139868,31500,2805,105563
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2017] , Billno-MDI12022032017-003",1,221100,0,21628,199472
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:27/04/2017] , Billno-MDI120222017100004",1,3768,0,0,3768
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:27/04/2017] , Billno-MDI120222017100005",1,6000,0,0,6000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:27/04/2017] , Billno-MDI120222017100008",1,239,0,0,239
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:27/04/2017] , Billno-MDI120222017100009",1,369,0,0,369
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:27/04/2017] , Billno-MDI120222017100010",1,1458,0,0,1458
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:27/04/2017] , Billno-MDI120222017100006",1,10000,0,0,10000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/05/2017] , Billno-MDI12022042017-001",1,75124,0,36,75088
