DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-230-PRINCIPAL GSSS RANGAS,Total, ,130,19360810,4829508,1077288,13454014
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:23/10/2017] , Billno-HMR022302017100040",1,90000,0,0,90000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:07/05/2018] , Billno-HMR022302018100002",1,100000,0,0,100000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:09/05/2017] , Billno-HMR022302017100007",1,250000,0,0,250000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:19/08/2017] , Billno-HMR022302017100024",1,200000,0,0,200000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/06/2017] , Billno-HMR022302017100009",1,310000,0,0,310000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:20/06/2017] , Billno-HMR022302017100010",1,200000,0,0,200000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/06/2017] , Billno-HMR022302017100011",1,100000,0,0,100000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:22/05/2017] , Billno-HMR022302017100008",1,150000,0,0,150000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/08/2018] , Billno-HMR022302018100009",1,500000,0,0,500000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/06/2017] , Billno-HMR022302017100019",1,700000,0,0,700000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:09/02/2018] , Billno-HMR022302017100047",1,200000,0,0,200000
HMR02-230-PRINCIPAL GSSS RANGAS,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:26/03/2018] , Billno-HMR022302017100064",1,30865,0,0,30865
HMR02-230-PRINCIPAL GSSS RANGAS,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:31/03/2018] , Billno-HMR022302017100063",1,7848,0,0,7848
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:23/10/2017] , Billno-HMR022302017100034",1,31097,25897,0,5200
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:23/10/2017] , Billno-HMR022302017100035",1,8416,0,840,7576
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:23/10/2017] , Billno-HMR022302017100036",1,100,0,0,100
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:23/10/2017] , Billno-HMR022302017100037",1,100,0,0,100
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:29/05/2018] , Billno-HMR022302018100001",1,2000,0,0,2000
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:21/02/2018] , Billno-HMR022302017100049",1,14808,14808,0,0
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:21/02/2018] , Billno-HMR022302017100050",1,4750,0,476,4274
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:31/05/2017] , Billno-HMR022302017100001",1,28475,21593,0,6882
HMR02-230-PRINCIPAL GSSS RANGAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:31/05/2017] , Billno-HMR022302017100003",1,6775,0,681,6094
