DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-201-GSSS SAWAHAN,Total, ,181,38214201,4783436,1551128,31879637
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:11/07/2018] , Billno-BLP012012018100016",1,1800000,0,0,1800000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:26/06/2018] , Billno-BLP012012018100014",1,300000,0,0,300000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:30/11/2017] , Billno-BLP012012017100053",1,150000,0,0,150000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/11/2017] , Billno-BLP012012017100057",1,4221716,0,0,4221716
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/05/2017] , Billno-BLP012012017100006",1,150000,0,0,150000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:24/04/2017] , Billno-BLP012012017100001",1,500000,0,0,500000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/08/2017] , Billno-BLP012012017100026",1,200000,0,0,200000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:27/04/2018] , Billno-BLP012012018100001",1,100000,0,0,100000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:27/04/2018] , Billno-BLP012012018100002",1,300000,0,0,300000
BLP01-201-GSSS SAWAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:11/12/2017] , Billno-BLP012012017100058",1,3368542,0,0,3368542
BLP01-201-GSSS SAWAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/01/2018] , Billno-BLP012012017100065",1,7474,0,0,7474
BLP01-201-GSSS SAWAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:05/01/2018] , Billno-BLP012012017100077",1,47721,0,0,47721
BLP01-201-GSSS SAWAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:05/01/2018] , Billno-BLP012012017100078",1,15175,0,0,15175
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:22/09/2017] , Billno-BLP012012017100028",1,397453,56000,27293,314160
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:30/01/2018] , Billno-BLP012012017100086",1,7738,0,0,7738
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:30/01/2018] , Billno-BLP012012017100082",1,35578,17007,1767,16804
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:23/11/2017] , Billno-BLP012012017100051",1,535015,119000,33057,382958
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:30/11/2017] , Billno-BLP012012017100056",1,250,0,0,250
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:17/03/2018] , Billno-BLP012012017100134",1,42251,40075,2176,0
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:17/03/2018] , Billno-BLP012012017100130",1,50129,50129,0,0
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:17/03/2018] , Billno-BLP012012017100129",1,48490,48490,0,0
