DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-014-BLOCK MEDICAL OFFICER TIARA,Total, ,302,105741646,22192930,5632527,77916189
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:08/06/2017] , Billno-KNG010142017100032",1,30000,0,0,30000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:30/12/2017] , Billno-KNG010142017100182",1,780338,0,0,780338
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1337 Dt:31/08/2017] , Billno-KNG010142017100085",1,100000,0,0,100000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1351 Dt:31/08/2017] , Billno-KNG010142017100083",1,350000,0,0,350000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1352 Dt:31/08/2017] , Billno-KNG010142017100084",1,500000,0,0,500000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:08/12/2017] , Billno-KNG010142017100168",1,1558057,0,0,1558057
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:08/12/2017] , Billno-KNG010142017100169",1,2248220,0,0,2248220
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:09/05/2017] , Billno-KNG010142017100003",1,200000,0,0,200000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:09/05/2017] , Billno-KNG010142017100004",1,400000,0,0,400000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:09/05/2017] , Billno-KNG010142017100006",1,400000,0,0,400000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:09/05/2017] , Billno-KNG010142017100007",1,1200000,0,0,1200000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:09/05/2017] , Billno-KNG010142017100008",1,300000,0,0,300000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:19/03/2018] , Billno-KNG010142017100241",1,85000,0,0,85000
KNG01-014-BLOCK MEDICAL OFFICER TIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:21/11/2017] , Billno-KNG010142017100146",1,500000,0,0,500000
