DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-215-GSSS RERU,Total, ,183,40036145,8482052,1938988,29615105
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/04/2017] , Billno-SOL05215032017-001",1,460642,151001,3299,306342
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/04/2017] , Billno-SOL05215032017-002",1,157102,0,13683,143419
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/04/2017] , Billno-SOL05215032017-003",1,610130,266000,930,343200
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/04/2017] , Billno-SOL05215032017-004",1,184113,0,14437,169676
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:31/05/2017] , Billno-SOL052152017100002",1,51834,48189,369,3276
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:31/05/2017] , Billno-SOL052152017100003",1,17807,0,1793,16014
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:31/05/2017] , Billno-SOL052152017100009",1,7902,0,790,7112
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:09/05/2017] , Billno-SOL05215042017-001",1,466477,156001,18789,291687
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:09/05/2017] , Billno-SOL05215042017-002",1,176350,0,16941,159409
SOL05-215-GSSS RERU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2348 Dt:31/05/2017] , Billno-SOL052152017100008",1,1900,0,0,1900
SOL05-215-GSSS RERU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2349 Dt:31/05/2017] , Billno-SOL052152017100007",1,19200,0,0,19200
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:31/05/2017] , Billno-SOL052152017100004",1,69037,61795,0,7242
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:31/05/2017] , Billno-SOL052152017100005",1,20671,0,2069,18602
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:09/05/2017] , Billno-SOL05215042017-003",1,673021,251000,35295,386726
SOL05-215-GSSS RERU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:09/05/2017] , Billno-SOL05215042017-004",1,223814,0,19667,204147
SOL05-215-GSSS RERU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:30/06/2017] , Billno-SOL052152017100014",1,90000,0,0,90000
