DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:30/05/2017] , Billno-KNG005082017000159",1,3500,0,0,3500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:11/05/2017] , Billno-KNG005082017000002",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:30/05/2017] , Billno-KNG005082017000165",1,3500,0,0,3500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:11/05/2017] , Billno-KNG005082017000003",1,3300,0,0,3300
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:11/05/2017] , Billno-KNG005082017000004",1,3300,0,0,3300
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:18/05/2017] , Billno-KNG005082017000001",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:22/05/2017] , Billno-KNG005081758443013",1,20000,0,0,20000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:17/05/2017] , Billno-KNG005082017100016",1,270728,0,15000,255728
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:24/05/2017] , Billno-KNG005082017100015",1,29507,0,1500,28007
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00508042017-001",1,123902,26670,15495,81737
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00508042017-002",1,666369,206500,14685,445184
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00508042017-003",1,307104,10,34909,272185
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00508042017-004",1,19468,0,30,19438
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-KNG005082017100005",1,13479,13479,0,0
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-KNG005082017100012",1,32507,0,3302,29205
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG005082017100011",1,73539,73539,0,0
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG005082017100009",1,2520,0,0,2520
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG005082017100008",1,2120,0,0,2120
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG005082017100014",1,5000,0,0,5000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:25/05/2017] , Billno-KNG005082017100019",1,5446,0,0,5446
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 339 Dt:31/05/2017] , Billno-KNG005082017100018",1,5040,0,0,5040
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:21/06/2017] , Billno-KNG005082017100022",1,45000,0,0,45000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:21/06/2017] , Billno-KNG005082017100020",1,200000,0,0,200000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:21/06/2017] , Billno-KNG005082017100021",1,100000,0,0,100000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:15/06/2017] , Billno-KNG005082017000005",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00508052017-001",1,123902,26670,15495,81737
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00508052017-002",1,670749,210500,14685,445564
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00508052017-003",1,300754,10,34071,266673
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00508052017-004",1,19468,0,30,19438
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG005082017100017",1,15000,0,0,15000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:17/07/2017] , Billno-KNG005082017100027",1,120000,0,0,120000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:11/07/2017] , Billno-KNG005082017000006",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG005082017100028",1,10444,0,0,10444
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00508062017-001",1,123902,26670,15495,81737
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/07/2017] , Billno-KNG005082017100025",1,33613,0,2509,31104
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00508062017-002",1,670749,213500,14685,442564
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00508062017-003",1,301835,10,34176,267649
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00508062017-004",1,19468,0,30,19438
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:04/07/2017] , Billno-KNG005082017100024",1,6408,0,0,6408
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:06/07/2017] , Billno-KNG005082017100026",1,13827,0,0,13827
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:11/08/2017] , Billno-KNG005082017100032",1,38000,0,0,38000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG005082017100033",1,30000,0,0,30000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:04/08/2017] , Billno-KNG005082017100031",1,120000,0,0,120000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005082017000007",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG005082017000017",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG005082017000018",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG005082017000019",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG005082017000020",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG005082017000021",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:02/08/2017] , Billno-KNG005082017000008",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005082017000009",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005082017000010",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005082017000011",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005082017000012",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG005082017000013",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG005082017000014",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:21/08/2017] , Billno-KNG005082017000026",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:29/08/2017] , Billno-KNG005082017000023",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:29/08/2017] , Billno-KNG005082017000022",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:29/08/2017] , Billno-KNG005082017000024",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:29/08/2017] , Billno-KNG005082017000025",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG005082017000015",1,1000,0,0,1000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG005082017000016",1,500,0,0,500
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00508072017-001",1,123902,26670,20495,76737
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00508072017-002",1,671548,213500,14685,443363
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00508072017-003",1,302470,10,36234,266226
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00508072017-004",1,20055,0,30,20025
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG005082017100050",1,14552,0,0,14552
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:23/08/2017] , Billno-KNG005082017100048",1,11403,0,0,11403
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:23/08/2017] , Billno-KNG005082017100049",1,15914,0,0,15914
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:03/08/2017] , Billno-KNG005082017100029",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:17/08/2017] , Billno-KNG005082017100034",1,23242,0,0,23242
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:11/08/2017] , Billno-KNG005082017100037",1,7448,0,0,7448
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:21/08/2017] , Billno-KNG005082017100038",1,1300,0,0,1300
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:03/08/2017] , Billno-KNG005082017100030",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:21/08/2017] , Billno-KNG005082017100043",1,9992,0,0,9992
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG005082017000027",1,100000,0,0,100000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:19/09/2017] , Billno-KNG005082017000039",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:19/09/2017] , Billno-KNG005082017000029",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:19/09/2017] , Billno-KNG005082017000030",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:19/09/2017] , Billno-KNG005082017000031",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:19/09/2017] , Billno-KNG005082017000032",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:19/09/2017] , Billno-KNG005082017000033",1,10000,0,0,10000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:19/09/2017] , Billno-KNG005082017000028",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:28/09/2017] , Billno-KNG005082017000034",1,13810,0,0,13810
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:28/09/2017] , Billno-KNG005082017000035",1,13743,0,0,13743
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:28/09/2017] , Billno-KNG005082017000036",1,16112,0,0,16112
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:28/09/2017] , Billno-KNG005082017000037",1,36448,0,0,36448
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:28/09/2017] , Billno-KNG005082017000038",1,15177,0,0,15177
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:22/09/2017] , Billno-KNG005081798443066",1,12000,0,0,12000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00508082017-001",1,125915,26670,20495,78750
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00508082017-002",1,686138,213500,14685,457953
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00508082017-003",1,308166,10,36298,271858
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00508082017-004",1,20387,0,30,20357
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:12/09/2017] , Billno-KNG005082017100054",1,3010,0,0,3010
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:22/09/2017] , Billno-KNG005082017100063",1,5858,0,0,5858
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/09/2017] , Billno-KNG005082017100052",1,597,0,0,597
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:25/09/2017] , Billno-KNG005082017100058",1,26164,0,0,26164
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:11/10/2017] , Billno-KNG005082017000040",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:27/10/2017] , Billno-KNG005082017000041",1,6000,0,0,6000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:13/10/2017] , Billno-KNG005081708443002",1,20000,0,0,20000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:18/10/2017] , Billno-KNG005082017100059",1,16104,16104,0,0
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:18/10/2017] , Billno-KNG005082017100060",1,89292,89292,0,0
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:18/10/2017] , Billno-KNG005082017100061",1,39875,0,3987,35888
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00508092017-004",1,20719,0,30,20689
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00508092017-003",1,314882,10,36967,277905
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00508092017-002",1,697373,215000,14685,467688
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00508092017-001",1,127928,26670,20495,80763
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG005082017100062",1,2586,0,0,2586
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:25/10/2017] , Billno-KNG005082017100067",1,7546,0,0,7546
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG005082017100068",1,1850,0,0,1850
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:04/10/2017] , Billno-KNG005082017100064",1,5000,0,0,5000
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:18/10/2017] , Billno-KNG005082017100065",1,37776,0,0,37776
KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 241 Dt:31/10/2017] , Billno-KNG005082017100066",1,2045,0,0,2045
